0.09245482,0.04258728,0.13224566,0.106404185
0.030383425,0.012684243,0.039694212,0.036584835
0.017860819,0.010438651,0.018578978,0.020078905
0.005828322,0.0051812776,0.0065247407,0.009964669
0.0036822946,0.0050934874,0.0066155787,0.010658064
0.0020355093,0.0055429516,0.009276032,0.016040096
0.001554213,0.007928378,0.009410619,0.022127151
0.0012706458,0.017667562,0.006881307,0.025132822
0.0013977173,0.038270134,0.0049977163,0.02847802
0.001487152,0.04534801,0.0069670347,0.040718794
0.0021191393,0.0497982,0.0084872525,0.052800506
0.0026318785,0.06461877,0.011726099,0.051235292
0.0026024044,0.051976733,0.011947036,0.053125814
0.0036956873,0.038081717,0.01564841,0.052737635
0.010726162,0.055761185,0.023110481,0.05464335
0.012287667,0.031398218,0.023831492,0.05252099
0.013469486,0.036500547,0.022290383,0.044656362
0.025576022,0.029174995,0.027192121,0.040941797
0.044941515,0.080735534,0.029315468,0.038763653
0.029796086,0.04356759,0.035145033,0.042089373
0.02339139,0.018199222,0.043891095,0.033869334
0.027060134,0.020320106,0.034712303,0.033410713
0.024362018,0.025902832,0.027008636,0.03691889
0.04013328,0.030806119,0.03088868,0.035821885
0.019571748,0.017272696,0.024915937,0.034798563
0.030759841,0.02299816,0.029297965,0.034537062
0.035963144,0.031847175,0.033961535,0.03447941
0.021818103,0.018168896,0.02775741,0.034351632
0.029012967,0.025407217,0.032319196,0.034021102
0.03899946,0.037221994,0.036164366,0.03711386
0.02451627,0.029600358,0.032482285,0.03529592
0.043311056,0.047956888,0.037792463,0.03747613
0.04325183,0.046848066,0.04317196,0.03280754
0.041955277,0.041664682,0.045086525,0.033888564
0.032008704,0.03599259,0.040723395,0.033357732
0.025158944,0.019778758,0.0335149,0.031334694
0.022848085,0.036291555,0.030036017,0.0403047
0.024435304,0.038107395,0.029281734,0.040311683
0.024884343,0.034573767,0.027603596,0.035405878
0.044108123,0.03543395,0.030489214,0.032501724
0.024620505,0.029540569,0.027325662,0.033521637
0.039641827,0.030019637,0.031871345,0.031722393
0.020985974,0.024605272,0.0273633,0.031744685
0.033947587,0.028327165,0.031270757,0.03096752
0.022744026,0.023292277,0.029514749,0.033716105
0.029252548,0.025956247,0.030651413,0.03076131
0.044169895,0.038559143,0.041835573,0.029023232
0.025678765,0.02458911,0.0290057,0.03116425
0.03966515,0.030344654,0.03461629,0.027566519
0.025508791,0.023625068,0.028808914,0.031282995
0.03527199,0.028353876,0.031484038,0.028822184
0.02287668,0.021629065,0.027746584,0.031241957
0.029854454,0.026171802,0.028399687,0.028295305
0.019487783,0.018131321,0.029157719,0.032517824
0.024293648,0.024838746,0.024073467,0.02838075
0.04583879,0.032509807,0.039117716,0.032454297
0.02453436,0.023582892,0.023576124,0.029976299
0.041365683,0.03263628,0.027912509,0.029542044
0.02096766,0.0206152,0.021071574,0.029884068
0.036874883,0.03572841,0.024956575,0.031775873
0.020173427,0.022763262,0.022580402,0.028880665
0.029904867,0.029179718,0.020562068,0.029282745
0.016848944,0.016525794,0.01741852,0.029285252
