0.60417867,0.566381,0.41266984,0.398647
0.0040783165,0.003626323,0.0075390674,0.0033572821
0.005433794,0.0032972805,0.0074856123,0.003444297
0.008018035,0.0029470406,0.0076683443,0.00377012
0.008217759,0.0023806132,0.008647194,0.0030601253
0.010218305,0.0033288992,0.008879731,0.004606783
0.009582604,0.004887267,0.011677663,0.0050357156
0.0089110965,0.0040906034,0.009258287,0.0049389554
0.011029158,0.007295726,0.011000031,0.009406816
0.009858278,0.007407089,0.009589927,0.0080377925
0.008360981,0.004831208,0.006866385,0.006759975
0.0073627993,0.006856484,0.0067324853,0.009765943
0.009678672,0.005492221,0.0061687315,0.0068303635
0.0078106793,0.005557174,0.0047126804,0.008337236
0.010876963,0.005311787,0.006231048,0.0068868683
0.0076976614,0.0055505,0.0051194793,0.007994231
0.009908907,0.004774631,0.0056512235,0.0069269277
0.0060034706,0.005024447,0.005325455,0.0077867024
0.007171189,0.0040049767,0.0055275066,0.0062254295
0.0052126846,0.004584087,0.004508777,0.007069224
0.0055295504,0.0035243544,0.005170328,0.0052191764
0.004669045,0.0040464895,0.0043133292,0.006132618
0.0043184785,0.0032475952,0.0047384626,0.0028981974
0.0072481064,0.006528888,0.007558418,0.0087852385
0.0077103497,0.0055180714,0.006836835,0.008848912
0.007686398,0.0052306117,0.008853835,0.008130216
0.006307169,0.006535313,0.010211771,0.011455606
0.0066314307,0.0063273273,0.012460861,0.009366875
0.005203112,0.007524553,0.011753147,0.012615509
0.00696281,0.005949504,0.010731151,0.010116819
0.004676271,0.0019864808,0.010789355,0.009221133
0.0068621393,0.004606351,0.009417892,0.010799888
0.006682153,0.005458163,0.010329569,0.01033917
0.007982746,0.0059534046,0.01000023,0.009441564
0.005376988,0.0038828412,0.011904648,0.0111669535
0.008234952,0.011164333,0.0135633135,0.0119987
0.010779368,0.008977278,0.0119093,0.012117693
0.008834134,0.009215686,0.010926608,0.00962854
0.008552841,0.008575985,0.011332772,0.0131345475
0.0056165354,0.010350183,0.010491557,0.0065974975
0.0074736094,0.020153856,0.0048912726,0.0040590432
0.0039467933,0.004514372,0.004036464,0.004250359
0.007890815,0.0065559284,0.0031217462,0.0026147296
0.00639252,0.005722002,0.0050269486,0.0065905307
0.003259713,0.0028484508,0.005286534,0.0033327737
0.0035112195,0.006065146,0.0019958548,0.0023774477
0.0023913176,0.0025363332,0.002659257,0.0025274854
0.0011943633,0.0015335986,0.0017270165,0.0011776659
0.0021826727,0.0027744423,0.0038572014,0.001910901
0.0057511954,0.009934086,0.0047633387,0.0031903144
0.0012734092,0.0014826133,0.0011996389,0.0012159653
0.0011748448,0.0012724313,0.004092284,0.0022744301
0.0010335328,0.0011262079,0.0010882714,0.0009878894
0.00037396446,0.0007473598,0.00084149896,0.00071281905
0.0007948191,0.0008008175,0.00078798743,0.0006389458
0.000312714,0.00042252627,0.0004503643,0.00040990845
0.00036956382,0.0005099601,0.00065927894,0.00046005542
0.0013251262,0.0011922764,0.0014898061,0.0011827688
0.005133492,0.008067622,0.003132344,0.0020750223
0.0010172272,0.0008636469,0.00092264795,0.0009564625
0.0052571297,0.008752338,0.0023100951,0.0022040145
0.0064118784,0.008943485,0.0028099737,0.0031981568
0.0016545671,0.0010632859,0.0013124922,0.0012488134
0.0072909556,0.008872977,0.0026999135,0.0055690445
0.002904861,0.001865495,0.0015362016,0.0010234469
0.008966708,0.008559254,0.0034622508,0.005923533
0.005700158,0.009567927,0.0021136904,0.0030862095
0.0069911787,0.009763163,0.0017551864,0.004354869
0.009633862,0.012833328,0.0016898648,0.0013009517
0.0053363633,0.006433583,0.0017594005,0.0036582153
0.00407461,0.005435445,0.002752869,0.0016254974
0.005612539,0.009975914,0.006210059,0.0062745493
0.0077827754,0.008723171,0.011238841,0.0067851692
0.0035986383,0.0022351814,0.0021574644,0.0021935625
0.0048908186,0.005194168,0.0066104457,0.005144597
0.0039714435,0.005889226,0.004784355,0.0064804372
0.0015847718,0.001474474,0.0010856668,0.0014324688
0.001453542,0.0017012649,0.0014251131,0.0013485285
0.0020922772,0.0012406202,0.0016194426,0.0012570157
0.0054789595,0.008801963,0.007001265,0.006006023
0.0061105657,0.0069098193,0.0072658993,0.006985236
0.004619414,0.005896844,0.0040662545,0.002302485
0.0038055845,0.0037526735,0.003576794,0.00255075
0.006519598,0.0073070647,0.008094532,0.008578633
0.002054387,0.0017360089,0.0023359403,0.0015442475
0.0019591718,0.0019361561,0.0014049211,0.0011790758
0.0066402974,0.0087713,0.00731062,0.009545557
0.001172041,0.000999622,0.00087795494,0.0008442431
0.0035071645,0.005632844,0.0046198755,0.0047802525
0.0022543857,0.0032326854,0.003514583,0.0014045424
