0.33985263,0.34599972,0.33393848,0.3582191
0.21241255,0.21477556,0.21264094,0.22034726
0.05423618,0.055792242,0.056711346,0.062299453
0.031099942,0.04584418,0.033884935,0.06528716
0.0239261,0.0835706,0.027306415,0.07348741
0.023210535,0.09546966,0.026934221,0.12078758
0.026954155,0.15397778,0.029954895,0.11345467
0.023621067,0.13443427,0.027623061,0.14508595
0.02141296,0.16688323,0.026045807,0.116074964
0.0213945,0.15019362,0.02567042,0.14788237
0.020078765,0.12700103,0.030494075,0.17432152
0.039856732,0.14519766,0.042461347,0.12771738
0.046110213,0.09971768,0.06037627,0.10572581
0.0426754,0.081709035,0.06592515,0.07516953
0.043448456,0.06941664,0.06836482,0.06282705
0.042181127,0.052487228,0.110306464,0.03411281
0.03819061,0.057821427,0.04049416,0.044625305
0.03756712,0.049079128,0.058724098,0.035630852
0.055926632,0.07935566,0.05643123,0.076006755
0.039004788,0.05162605,0.047444284,0.03483185
0.05591693,0.056999445,0.09902139,0.03317104
0.037802063,0.045362815,0.024142653,0.030698925
0.036152426,0.05496893,0.047752235,0.030750202
0.04228067,0.06478283,0.07725515,0.038448602
0.03710741,0.05761752,0.057970755,0.036261544
0.02943596,0.044323012,0.06515908,0.022456136
0.01974739,0.036219697,0.027030153,0.019554384
0.021800341,0.04218317,0.024208823,0.019976424
0.021007178,0.04781112,0.035012793,0.02474692
0.026540946,0.058928065,0.028686391,0.034504283
0.036729515,0.06785199,0.09273283,0.047477905
0.029759973,0.05783643,0.043103375,0.035498545
0.032409918,0.06405262,0.04774139,0.04568293
0.037179757,0.06436567,0.06010225,0.059570678
0.037347183,0.06361325,0.052460182,0.07615914
0.045370393,0.088437855,0.047802843,0.07290183
0.039795883,0.08996564,0.055072904,0.09506249
0.04021127,0.10650289,0.040816978,0.090828046
0.0383854,0.11806156,0.044888526,0.107446425
0.039258666,0.12931842,0.059091642,0.1257887
0.03379746,0.14108992,0.07025488,0.1431074
0.04801627,0.1415405,0.0786388,0.15220438
0.061635725,0.17226423,0.07038097,0.15468101
0.06324634,0.15180466,0.09149482,0.1586576
0.07512,0.1462949,0.0875582,0.16136506
0.08996927,0.15267037,0.08706624,0.16820805
