1772,86
1780,78
1772,70
1764,78
1756,70
1748,78
1740,70
1748,78
1740,70
1748,78
1740,70
1732,78
1724,70
1716,78
1708,70
1700,78
1692,70
1684,78
1676,70
1668,78
1660,70
1652,78
1644,70
1636,78
1628,70
1620,78
1612,70
1604,78
1596,70
1588,78
1580,70
1572,78
1564,70
1556,78
1564,86
1556,78
1564,86
1556,78
1564,86
1556,78
1564,86
1556,78
1564,86
1556,78
1564,86
1572,94
1564,86
1572,94
1580,86
1588,78
1596,86
1604,78
1596,86
1604,94
1596,86
1604,94
1612,86
1620,78
1612,86
1620,78
1628,70
1636,78
1644,86
1636,78
1628,86
1636,78
1644,70
1652,78
1644,70
1652,78
1660,70
1668,78
1660,86
1668,78
1676,86
1668,94
1660,86
1668,78
1660,70
1652,78
1644,86
1652,94
1660,86
1668,78
1660,70
1652,78
1644,70
1636,78
1644,70
1636,78
1628,86
1620,94
1612,86
1604,94
1596,86
1588,94
1596,102
1588,110
1596,102
1604,110
1596,118
1604,110
1596,102
1604,110
1596,102
1604,110
1596,102
1604,110
1596,102
1604,110
1596,102
1604,110
1612,118
1604,110
1596,102
1604,110
1596,102
1604,110
1596,102
1604,110
1596,102
1604,110
1596,102
1604,110
1596,102
1604,110
1596,102
1604,110
1596,102
1604,110
1596,102
1604,110
1596,102
1604,110
1596,118
1604,126
1596,118
1604,126
1596,118
1604,126
1596,118
1604,126
1596,134
1588,142
1580,150
1588,142
1596,150
1588,158
1580,166
1572,174
1564,182
1556,190
1548,198
1540,206
1548,198
1540,190
1532,182
1524,174
1516,166
1524,158
1532,150
1540,142
1548,150
1556,142
1564,150
1572,158
1580,166
1588,174
1596,166
1604,174
1612,166
1620,174
1628,182
1636,190
1644,198
1652,206
1644,214
1652,222
1660,230
1668,238
1676,246
1684,254
1692,262
1700,270
1692,278
1700,270
1708,262
1700,270
1692,262
1700,270
1708,278
1716,270
1708,278
1700,270
1708,278
1700,270
1692,262
1700,270
1708,278
1700,270
1708,278
1700,270
1692,262
1684,254
1676,262
1684,270
1692,262
1684,254
1676,246
1668,254
1676,262
1684,254
1676,246
1668,254
1676,246
1684,238
1692,246
1700,254
1692,262
1684,270
1692,262
1684,270
1692,262
1700,254
1708,262
1716,254
1708,262
1700,254
1692,246
1684,238
1676,246
1668,254
1660,246
1668,254
1660,246
1652,238
1660,246
1652,238
1660,246
1668,238
1660,230
1652,238
1644,246
1652,254
1660,246
1652,238
1660,230
1652,222
1660,230
1652,238
1660,230
1668,222
1676,230
1684,238
1676,230
1684,238
1676,230
1668,222
1660,214
1668,222
1660,230
1652,238
1660,230
1668,222
1660,230
1652,238
1660,230
1652,238
1660,230
1652,238
1660,230
1652,238
1660,230
1652,238
1660,230
1668,222
1660,214
1652,222
1660,230
1652,238
1660,230
1652,238
1660,230
1652,238
1660,230
1652,238
1644,246
1652,254
1660,246
1668,238
1676,230
1668,238
1676,230
1668,222
1660,214
1652,222
1644,214
1652,222
1644,214
1652,222
1644,214
1652,222
1644,214
1652,222
1644,214
1652,222
1644,214
1652,222
1644,214
1652,222
1644,214
1652,222
1644,214
1652,222
1644,214
1652,222
1644,214
1652,222
1644,214
1652,222
1644,214
1652,222
1644,214
1652,222
1644,214
1652,222
1644,214
1652,222
1644,214
1652,222
1644,214
1652,222
1644,214
1652,222
1644,214
1652,222
1644,214
1652,222
1644,214
1652,222
1644,214
1652,222
1644,214
1652,222
1644,214
1652,222
1644,214
1652,222
1644,214
1652,222
1644,214
1652,222
1644,214
1652,222
1644,214
1652,222
1644,214
1652,222
1644,214
1652,222
1644,214
1652,222
1644,214
1652,222
1644,214
1652,222
1644,214
1652,222
1644,214
1652,222
1644,214
1652,222
1644,214
1652,222
1644,214
1652,222
1644,214
1652,222
1644,214
1652,222
1644,214
1652,222
1644,214
1652,222
1644,214
1652,222
1644,214
1652,222
1644,214
1652,222
1644,214
1652,222
1644,214
1652,222
1644,214
1652,222
1644,214
1652,222
1644,214
1652,222
1644,214
1652,222
1644,214
1652,222
1644,214
1652,222
1644,214
1652,222
1644,214
1652,222
1644,214
1652,222
1660,230
1652,238
1644,230
1652,238
1644,230
1652,238
1644,230
1652,238
1660,230
1652,222
1660,230
1652,222
1660,230
1652,222
1660,230
1652,222
1660,230
1652,222
1660,230
1652,222
1660,230
1652,238
1644,230
1636,238
1644,246
1652,238
1660,230
1652,222
1660,230
1652,222
1660,230
1652,238
1644,230
1636,238
1644,246
1652,238
1660,230
1652,222
1660,230
1652,238
1644,230
1636,238
1644,246
1652,238
1644,230
1636,238
1644,246
1652,238
1660,230
1652,238
1644,230
1636,238
1644,246
1652,238
1644,230
1636,238
1644,246
1652,238
1644,230
1636,238
1644,230
1636,238
1644,230
1636,238
1644,230
1636,238
1644,246
1652,238
1644,230
1636,238
1644,246
1652,238
1644,230
1636,238
1644,246
1652,238
1660,230
1652,238
1644,230
1636,238
1644,246
1652,238
1660,230
1652,222
1660,230
1652,238
1644,230
1636,238
1644,246
1652,238
1644,230
1636,238
1644,246
1652,238
1644,230
1636,238
1644,230
1652,222
1660,230
1652,238
1660,230
1652,222
1660,230
1652,238
1660,230
1652,222
1660,230
1652,238
1644,230
1636,238
1644,246
1652,238
1660,230
1652,222
1660,230
1652,238
1660,230
1652,222
1660,230
1652,238
1644,230
1636,238
1644,230
1636,238
1644,246
1652,238
1644,230
1636,238
1644,230
1636,238
1644,230
1636,238
1644,246
1652,238
1644,230
1636,238
1644,246
1652,238
1644,230
1636,238
1644,246
1652,238
1644,230
1636,238
1644,246
1652,238
1644,230
1636,238
1644,246
1652,238
1644,230
1636,238
1644,246
1652,238
1644,230
1636,238
1644,246
1652,238
1644,230
1636,222
1644,230
1636,238
1644,246
1652,238
1644,230
1636,238
1644,246
1652,238
1644,230
1636,238
1644,246
1652,238
1644,230
1636,238
1644,246
1652,238
1644,230
1636,238
1644,246
1652,238
1644,230
1636,238
1644,246
1652,238
1644,230
1636,238
1644,246
1652,238
1644,230
1636,238
1644,246
1652,238
1660,230
1652,222
1660,230
1652,238
1644,230
1636,238
1644,246
1652,238
1660,230
1652,222
1660,230
1652,238
1660,230
1652,222
1644,214
1652,222
1644,214
1652,222
1644,230
