0.7098657,0.7087133,0.14699546,0.0804315
0.31678495,0.3226905,0.08172526,0.07259546
0.32496354,0.3275897,0.08092565,0.06536926
0.12731507,0.111281276,0.06450271,0.057873603
0.123795144,0.116670094,0.05279701,0.057538096
0.09025477,0.07569353,0.044987872,0.036021598
0.11430909,0.10876745,0.054737706,0.04955101
0.1720988,0.17352094,0.055178072,0.053236127
0.100552775,0.096926875,0.04860601,0.04795279
0.116385296,0.11339271,0.047943644,0.05021444
0.09789397,0.092061415,0.051803708,0.05012064
0.07871052,0.0718266,0.055612817,0.05172513
0.08168235,0.08111766,0.054412935,0.046794083
0.075617,0.07450164,0.06250411,0.0488198
0.12760866,0.1082688,0.059359137,0.031071963
0.076253414,0.06376559,0.063400894,0.025579846
0.07018422,0.05966173,0.058716986,0.043696374
0.07158294,0.06233137,0.06473094,0.05087351
0.08034217,0.072086684,0.058495697,0.050199028
0.11115047,0.0932874,0.06330682,0.059015267
0.082594045,0.069942385,0.06250329,0.056307275
0.08732628,0.079999775,0.070004016,0.060045555
0.09554748,0.07786481,0.06632741,0.059661724
0.07940222,0.07127034,0.07433506,0.0636391
0.08093488,0.06770785,0.07571023,0.059755854
0.08573952,0.067168064,0.08115059,0.061043706
0.082958266,0.06629348,0.08421121,0.05899989
0.07978033,0.06565882,0.08549518,0.06936677
0.12121738,0.109571435,0.088545635,0.06589773
0.093811005,0.08003905,0.08163053,0.0648727
0.08610305,0.073525555,0.07709432,0.071999826
0.07873724,0.078093186,0.08063835,0.06920028
0.10009227,0.10643794,0.08419348,0.07172145
0.0791553,0.07702387,0.08432535,0.07270611
0.0630356,0.078956604,0.096384704,0.08069521
0.118796974,0.12939109,0.09191843,0.07882677
0.09500482,0.09348102,0.06307715,0.10747352
0.11885321,0.120819524,0.112504855,0.0710945
0.063536204,0.08187206,0.077599175,0.060725622
0.06559946,0.06770826,0.08191357,0.07719043
0.06953098,0.08361484,0.084872186,0.062208366
0.07015826,0.0788454,0.08064039,0.07443176
0.10478017,0.113387115,0.10929808,0.082829624
0.06510107,0.0743534,0.055741392,0.07567458
0.09499451,0.10416467,0.0874019,0.06939103
0.080184415,0.09600566,0.07887008,0.07229398
0.065477066,0.06882731,0.0810571,0.10972454
0.08472445,0.09096073,0.07820846,0.0688269
0.07570015,0.08284227,0.07299322,0.061881803
0.092357896,0.07615203,0.08052748,0.10105212
0.06578916,0.08828518,0.02929956,0.063837446
0.09276998,0.09090622,0.07894106,0.07690948
0.096440285,0.08318489,0.09099595,0.1101333
0.08126876,0.0768329,0.07343269,0.07833484
0.114649236,0.103060104,0.07157544,0.03883496
0.08222245,0.06710844,0.07828695,0.080715075
0.09010889,0.07482917,0.074123666,0.057821378
0.08268318,0.048001356,0.078220524,0.08880525
0.08141908,0.08837184,0.08381229,0.075361386
0.08233399,0.06971856,0.08270739,0.073235415
0.077172235,0.07689148,0.08052314,0.074055366
0.090443715,0.094877556,0.08079626,0.06825495
0.08342497,0.087877646,0.07987591,0.06596264
0.085010216,0.07881519,0.082825296,0.08104637
0.09488146,0.08879558,0.08928555,0.07587993
0.08506237,0.039851878,0.0807061,0.09609826
0.07202925,0.07865876,0.08139089,0.07249188
0.09226364,0.10112403,0.07667748,0.07260252
0.07197268,0.07872485,0.082573116,0.07043591
0.08941211,0.09434643,0.08050019,0.07347786
0.08061926,0.09145644,0.083591335,0.07543141
0.08537395,0.071584076,0.08394046,0.10360809
0.06679417,0.08039434,0.043541446,0.11142203
0.037312422,0.10203905,0.0884555,0.069120266
0.09717623,0.09544209,0.068463564,0.06267406
0.07745299,0.07369624,0.07825924,0.084748946
0.07885807,0.08455188,0.07201639,0.07381418
0.08444427,0.084510356,0.077263065,0.06797365
0.09224196,0.087234244,0.08113708,0.105558686
0.030256033,0.068898566,0.08849725,0.10053142
0.08052845,0.090413,0.069233395,0.078722015
0.07514608,0.05068629,0.08790423,0.103375524
0.08670519,0.08404298,0.029069798,0.09464139
0.10112526,0.10147311,0.06908615,0.07377641
0.085878685,0.030337883,0.06604095,0.024622643
0.07499955,0.021643925,0.10684905,0.0946046
0.08070435,0.08079928,0.02638328,0.07592946
0.084224224,0.034517817,0.101262406,0.09871171
0.08205651,0.08167644,0.02247552,0.080336004
0.06883864,0.021948073,0.11875938,0.14539498
0.07856117,0.08368428,0.03416681,0.08045718
0.071856916,0.0313368,0.07178551,0.062935285
0.072754584,0.039995532,0.018441698,0.06076555
0.07806097,0.026745923,0.062160112,0.05454405
0.06869821,0.032565318,0.018289505,0.068442956
0.073865384,0.024663642,0.06263366,0.05481287
0.07874942,0.046312794,0.02342265,0.07501869
0.0716737,0.021853257,0.06902081,0.0564377
0.07483006,0.039289262,0.015323952,0.066864125
0.07909037,0.026960634,0.067068405,0.057790633
0.07348326,0.03798578,0.02606054,0.0929692
0.0720121,0.026304644,0.06491407,0.055386588
0.07369492,0.04810532,0.015200179,0.08704841
0.073735945,0.026365738,0.067442104,0.056887615
0.07202429,0.031974968,0.017871227,0.08244577
0.0782498,0.030366799,0.06832881,0.057499386
0.0712915,0.034026064,0.01393404,0.067406714
0.07484364,0.026708746,0.08046942,0.05993123
0.08050137,0.08425167,0.018859338,0.09248025
0.100385316,0.10372692,0.09368664,0.11667338
0.116195664,0.11040613,0.09038675,0.07925271
0.09818742,0.10101235,0.07146167,0.046066303
0.083198875,0.021967195,0.072513394,0.017550094
0.07514825,0.024734356,0.060852867,0.0571581
0.085097015,0.05128415,0.028665321,0.08894933
0.07184825,0.018796252,0.06442735,0.056779303
0.06781921,0.021980895,0.046881624,0.11743856
0.08162601,0.025832647,0.06271352,0.055415303
0.07683909,0.033798926,0.04675492,0.03351032
0.08231513,0.033880457,0.01830123,0.015121732
0.103528775,0.09347481,0.07551738,0.05735873
0.043331094,0.075636305,0.07137283,0.06130064
