0.43483663,0.3652729,0.5538915,0.62701696
0.023755059,0.023337921,0.016806072,0.015354569
0.019932905,0.024322981,0.016459325,0.014245757
0.020453528,0.0203809,0.016751742,0.0158212
0.017106276,0.020606171,0.016791826,0.017413305
0.016215215,0.01720336,0.019409703,0.018573865
0.016582172,0.018363163,0.015854726,0.016618699
0.016113121,0.015536599,0.018536424,0.017592411
0.016118515,0.015894596,0.014435525,0.015835121
0.015685204,0.018422842,0.019448781,0.01845516
0.017725423,0.018141566,0.018930942,0.017173506
0.018117806,0.019555535,0.01696174,0.015575833
0.019494679,0.01917589,0.0198752,0.017206619
0.018630736,0.01998123,0.021075666,0.017387038
0.018999502,0.019541666,0.017060682,0.013839752
0.014358115,0.016045924,0.014028393,0.013036518
0.015006791,0.013223345,0.012908241,0.012489872
0.01685104,0.01773518,0.021334719,0.01599317
0.01638606,0.018422304,0.018062655,0.015246896
0.015690017,0.01532455,0.018124238,0.015489095
0.01466622,0.015734015,0.01530366,0.0140057765
0.013845529,0.012855131,0.015183761,0.01409664
0.013132702,0.012704011,0.011737758,0.013245851
0.0064160097,0.007618389,0.0070179165,0.007682624
0.025625387,0.023603039,0.018137716,0.017058432
0.0051783007,0.0061682547,0.00572767,0.0060686716
0.0066136825,0.005715109,0.007016477,0.0067606433
0.0039169216,0.004494921,0.0048113614,0.0047150794
0.007996953,0.010054722,0.0085296715,0.009440205
0.005648304,0.0047949958,0.004748285,0.005158287
0.0086926315,0.006617697,0.008539299,0.0078326035
0.019308228,0.019821586,0.021418594,0.01930797
0.016253911,0.022903563,0.021191556,0.017746236
0.015433629,0.013774006,0.013837833,0.014074003
0.022009803,0.016726468,0.019718558,0.023543822
0.012606258,0.010948423,0.010774327,0.010405577
0.017152527,0.014089755,0.01702354,0.017452845
0.009140192,0.0077210697,0.008071746,0.007661751
0.010736179,0.010839118,0.01183195,0.010029676
0.021254327,0.014452266,0.022633992,0.01953558
0.018556567,0.013803849,0.021355288,0.014992563
0.020968296,0.022757566,0.022111606,0.021154467
0.014462583,0.0070369598,0.015032919,0.007438538
0.01547488,0.015713666,0.015969368,0.0139412945
0.022417603,0.010338498,0.024006102,0.011796041
0.02073876,0.024084466,0.02587519,0.01939334
0.025128406,0.021999309,0.023245402,0.021876315
0.023028322,0.018788962,0.025159633,0.023794146
0.023922596,0.021036332,0.020156605,0.027076734
0.026447566,0.020168936,0.02134778,0.02200307
0.021955738,0.018090915,0.02027952,0.018530529
0.02761057,0.022059157,0.02241686,0.029782265
0.01169762,0.0119519215,0.011412937,0.01053285
0.016587399,0.013645604,0.014678365,0.0131600825
0.02427231,0.017641783,0.022674259,0.024572253
0.009415631,0.008410266,0.008020015,0.0065482515
0.015969297,0.013495388,0.014859925,0.012476087
0.022843178,0.017171035,0.020924889,0.021719653
0.021853771,0.0061473907,0.023269104,0.004719217
0.022441927,0.0042048167,0.021144532,0.0039058635
0.023442887,0.019314457,0.020240102,0.022924408
0.023111928,0.020565137,0.017981471,0.02458375
0.014454982,0.0130298175,0.0131251635,0.0144170625
0.012475786,0.013405787,0.01367448,0.016507965
0.009564808,0.010034092,0.009462726,0.008662341
0.028021043,0.023807485,0.029325875,0.02674571
0.008513942,0.009734109,0.008588741,0.0073818816
0.015145757,0.013930083,0.014191094,0.015073378
0.024217144,0.021629985,0.023944328,0.026456961
0.007657975,0.008403802,0.008047558,0.008127296
0.023195062,0.021912305,0.024048524,0.024824407
0.02286658,0.013699906,0.0262899,0.019478071
0.006199421,0.005239954,0.0066313925,0.005230089
0.007097187,0.00451519,0.0067873904,0.0041644084
0.0040834844,0.005004011,0.005399538,0.0044699544
0.02419724,0.020298054,0.022849139,0.024144238
0.022724247,0.020727918,0.019323904,0.02585837
0.012989359,0.012399146,0.0125523545,0.013794712
0.022161623,0.014874093,0.02115313,0.019931994
0.007356841,0.00720336,0.007348491,0.007423301
0.012037766,0.005685025,0.010726124,0.0062976186
0.005091197,0.0049578706,0.0055378904,0.0052606324
0.022914207,0.022038361,0.021316746,0.023545094
0.02376285,0.015807103,0.020857586,0.016785996
0.011918725,0.014217706,0.012094246,0.013372965
0.0034411373,0.0035994311,0.0036642365,0.0032805237
0.0062615853,0.0074612033,0.006757601,0.0070961714
0.0024282641,0.002539332,0.0024685164,0.0022473321
0.001728491,0.002210536,0.0019483428,0.0018329554
0.004210164,0.0047665145,0.0042355494,0.0044598845
0.0056931246,0.006352787,0.0059596347,0.0065842327
0.0054640556,0.004337192,0.004867788,0.004693839
0.0036812797,0.003959966,0.003518467,0.004101547
0.0033883417,0.003329833,0.0030829518,0.0031210596
0.003123028,0.003444533,0.0030678331,0.003242811
0.02247922,0.023072269,0.024354309,0.023182958
0.0023939174,0.0026769561,0.002490686,0.0027207532
0.002964626,0.0025401781,0.0024111015,0.0024846373
0.0024435155,0.0025205524,0.0019208118,0.0025135064
0.0066341036,0.008281235,0.0076911272,0.008500234
0.021534925,0.017109683,0.030617632,0.021716084
0.0020132817,0.0016207534,0.0014844136,0.0015173232
0.001065779,0.0013365524,0.00096196524,0.0011571854
0.00281309,0.003537364,0.0032522378,0.0037183552
0.006394104,0.0038496705,0.006609819,0.0042678327
0.0007255936,0.0007333252,0.0005949725,0.00072821893
0.0034729578,0.0024522597,0.0036516355,0.0027120602
0.00043943347,0.0005251923,0.00037443807,0.00048798986
0.0020652884,0.0015497069,0.0022203212,0.001700256
0.00037709496,0.00049764395,0.00042438807,0.00040759885
0.0013199976,0.0010175724,0.0016141066,0.001091968
0.0003008366,0.00027020578,0.00021816634,0.00028598082
0.00047824025,0.00051943475,0.0005225905,0.00048125762
0.0041672857,0.0037208642,0.0044487496,0.004519261
0.011175884,0.009733635,0.0109896865,0.013705556
0.016758079,0.014285768,0.020355023,0.01916314
0.025470987,0.023724705,0.02699597,0.0273572
0.019680172,0.017398091,0.021382239,0.027181746
0.017692268,0.013775586,0.016552571,0.017941268
0.02308724,0.022270672,0.018575158,0.020417284
0.0053625787,0.0054054353,0.0053192354,0.005272063
0.012901809,0.016034182,0.017904991,0.01769526
0.0035628001,0.003915025,0.0036083907,0.0034276883
0.005170242,0.007097607,0.0072922884,0.0059706788
0.0028624116,0.0028347652,0.0029389295,0.002897079
0.009123639,0.010238683,0.019632693,0.02386437
0.002212646,0.0027125438,0.020951588,0.024594216
0.027183015,0.019116938,0.022296503,0.023408532
0.0017122945,0.001697464,0.01385162,0.013957711
0.015707962,0.007725413,0.014572979,0.010537524
0.0014273376,0.0015930817,0.0074405572,0.0062197754
0.004401275,0.004346283,0.019905671,0.022138936
0.025211265,0.021160863,0.025578067,0.02484871
0.0058230856,0.005009886,0.025166137,0.022453934
0.004456428,0.0047140834,0.02388056,0.025204131
0.0039836676,0.004795699,0.023679547,0.020730706
0.020902978,0.021439767,0.02358457,0.021472152
0.017556323,0.021420531,0.022360038,0.027377376
0.018761916,0.0206858,0.020976657,0.022309333
0.0061107054,0.0048857993,0.0211191,0.022543984
0.0060486766,0.005353876,0.021716598,0.022665577
0.026695428,0.020554764,0.020657022,0.022907661
0.0037065109,0.0032443423,0.014139943,0.012675778
0.004005585,0.004447484,0.021477886,0.021955313
0.026277695,0.021038046,0.02096075,0.022942511
0.0026359176,0.0029677832,0.013820315,0.013069175
0.0049083037,0.0043830825,0.023817731,0.024140328
0.0043744817,0.004293258,0.022624932,0.025534065
0.024230534,0.022422045,0.024234794,0.031342912
0.024663586,0.018973991,0.022725755,0.051706843
0.02461028,0.021499341,0.023604818,0.07118608
0.024573224,0.022173975,0.02881594,0.05535446
0.022957431,0.025255978,0.032319684,0.055472143
0.020342171,0.02230169,0.033916827,0.050569173
0.006435571,0.02037718,0.05667182,0.08705176
0.0068715783,0.026023481,0.039528664,0.06173007
0.008284705,0.023691412,0.041353192,0.0450452
0.010281444,0.027438814,0.06683355,0.051244877
0.026161063,0.03765605,0.06274122,0.042014208
0.031200048,0.038748067,0.05140391,0.044233475
0.034151368,0.039859194,0.0589071,0.02980598
0.019041847,0.019560345,0.040844407,0.03883842
0.033090126,0.03792263,0.034040388,0.032601878
0.010656025,0.024182249,0.031128658,0.01853811
0.023038581,0.022684194,0.021213388,0.015900966
0.031280838,0.037791047,0.026497442,0.036784593
0.010133282,0.012691162,0.028254723,0.03166692
0.004661956,0.0062452722,0.009164422,0.006020821
0.006666558,0.007263716,0.005912223,0.0054211915
0.0027514044,0.0037342831,0.0057846424,0.0043785595
0.004296095,0.00402723,0.003589747,0.0038467944
0.0067767557,0.007546176,0.0072603673,0.0070580794
0.0028075464,0.0033444567,0.006801412,0.0064376714
0.0039415727,0.004133485,0.004248253,0.003769178
0.03461118,0.04967135,0.019676434,0.036115866
0.0024602632,0.0027898855,0.0025696228,0.0024515488
0.0015945255,0.0021811817,0.0028007305,0.0026535972
0.0013549018,0.0016862378,0.0015441088,0.0014657511
0.0009658619,0.0013590967,0.0017497868,0.0015609292
0.00074660394,0.0010574005,0.00089628826,0.00078205805
0.0007784502,0.0009804718,0.0014735176,0.0011277281
0.00059909467,0.0008565521,0.00080525735,0.0006272553
0.00048035523,0.0007612681,0.0008546022,0.0007014156
0.00040760412,0.0006142399,0.0005236705,0.00043364865
0.00022111954,0.0004916325,0.00056529255,0.00046844097
0.00018675801,0.0002506226,0.00025365906,0.00019328934
0.0032247503,0.0036052247,0.0024964116,0.002927578
9.145807e-05,0.00014216852,0.0001612178,0.00013344678
0.0024092507,0.0018261368,0.0014809396,0.002047622
0.03429595,0.03956202,0.022975834,0.041766424
0.0020390272,0.0022626487,0.0012876162,0.0022080971
0.0009806076,0.0035266082,0.000430502,0.0010585093
0.0012740288,0.0015480709,0.0012834338,0.000975013
0.033133656,0.03626837,0.03816522,0.034168616
0.0007946927,0.0007234456,0.0005374369,0.0005733428
0.018656015,0.023290072,0.026679233,0.044285983
0.00052554073,0.0010247398,0.000633252,0.00082143734
0.007064623,0.0073864143,0.007284354,0.007845831
0.01842722,0.016486246,0.028013945,0.016916826
0.008278354,0.008279564,0.0072263293,0.007512124
0.0045897495,0.0043501956,0.005984626,0.004908632
0.0032622921,0.002840115,0.0036809642,0.003447032
0.014825488,0.012311804,0.011293999,0.009502716
0.015959937,0.010121823,0.008753333,0.012982955
0.030676639,0.038654283,0.023472657,0.04383163
0.0016044235,0.0018802979,0.0015729197,0.0025646386
0.00302399,0.0030227911,0.002616073,0.002458544
0.0009294886,0.0010874169,0.0008628629,0.0015879337
0.0027923805,0.0055547003,0.0028184652,0.0016451267
0.0032775595,0.0065090125,0.0052642557,0.0023380634
0.0023219506,0.0032654614,0.0040422734,0.0029080322
0.0010531425,0.001617359,0.0014886267,0.0012424986
0.00088573573,0.0010595036,0.0013462859,0.0011779505
0.00035608606,0.000451846,0.00047589498,0.0004388144
0.0007736903,0.0005319357,0.00047238363,0.00034574486
0.00028415117,0.00024797718,0.00020804117,0.00033203323
0.00023109114,0.00029683247,0.00023636568,0.00021552564
0.00014426859,0.00021241987,0.00023033853,0.00022483512
0.00016714036,0.00021349626,0.00017762423,0.00014744354
0.00016956778,0.0001772496,0.00020882099,0.00023283027
0.022836784,0.025079489,0.042547755,0.016804032
0.03567016,0.04365887,0.03462617,0.01672905
0.00535546,0.0053446274,0.023491163,0.009920492
0.01764847,0.019714473,0.016751332,0.009737042
0.0028297936,0.0034002154,0.006153862,0.00505201
0.005588817,0.005693632,0.004928943,0.0053105704
0.001940068,0.0025283142,0.0027983722,0.0024504312
0.0026796954,0.0024589815,0.0021684936,0.0024766657
0.0012569359,0.0011345602,0.00088104466,0.0009383138
0.0005561637,0.0013408998,0.0007434912,0.00082259305
0.0065277466,0.00509476,0.0038280264,0.0039887824
0.007627461,0.03247691,0.008302335,0.0072698393
0.03906752,0.030960616,0.032071184,0.038793918
0.034880355,0.03474924,0.033988655,0.04769912
0.013200572,0.013809896,0.016773373,0.024405068
0.01953086,0.008228735,0.011788486,0.024657354
0.0073175225,0.0042766808,0.004536342,0.0051807174
0.0050008073,0.002590246,0.0034917924,0.004881892
0.0138422325,0.011406011,0.0073989914,0.020537682
0.0039565833,0.004994527,0.0028058826,0.0035339512
0.028533936,0.028350469,0.03823459,0.03823429
0.002603682,0.001740559,0.0020028464,0.0020348914
0.0029336012,0.0022940827,0.0015828974,0.0022020044
0.0039671464,0.003895565,0.0030707945,0.0040392065
0.0007856887,0.00086772855,0.0007565854,0.0011579607
0.00047572755,0.00042572638,0.0005461524,0.0005799123
0.00059804483,0.0007386333,0.0006665935,0.0006422817
0.028397808,0.029520333,0.03577992,0.032557845
0.00047882114,0.0005815572,0.0005860202,0.0006040255
0.035596006,0.04011494,0.040308263,0.019316148
0.003136112,0.0042076833,0.0031344083,0.003467992
0.012123955,0.014723236,0.016449835,0.0115265455
0.0011253634,0.001459493,0.0013538373,0.0011800185
0.0046722824,0.0050067557,0.005732484,0.004993841
0.0007704355,0.00093567383,0.0009503645,0.00085950043
0.003872848,0.010210932,0.0038212002,0.0048498553
0.0011132935,0.001183889,0.0010138617,0.0009277096
0.0022410771,0.0025559892,0.0028221228,0.001837763
0.000994615,0.001039335,0.00093821564,0.000524595
0.0013506118,0.0012711973,0.00149683,0.0009592791
0.00017612876,0.00025579898,0.00024729816,0.00017303553
0.00033033022,0.00033582607,0.00035599264,0.00040917713
0.03665579,0.043393657,0.03920671,0.015480202
0.023109866,0.035540003,0.028578825,0.017372081
0.023674235,0.03267763,0.025044156,0.018755704
0.0061442535,0.030460773,0.006355896,0.01936049
0.005413806,0.027628994,0.0027384192,0.021225959
0.030691352,0.027680542,0.037028678,0.022201143
0.0015032341,0.013653833,0.0014550029,0.013247617
0.012135116,0.014186007,0.012203304,0.012234494
0.036291067,0.030563753,0.041775197,0.020837095
0.006352954,0.006217353,0.0096600065,0.0057365852
0.0023551835,0.0036134266,0.002741277,0.004248471
0.012155432,0.027879998,0.012498401,0.017764432
0.01954315,0.025509436,0.023049736,0.01843972
0.031431768,0.025349991,0.036927477,0.018907469
0.0055430885,0.014873091,0.0047082696,0.0121822655
0.016163787,0.013965862,0.020738479,0.011461444
0.0041844044,0.0060859434,0.0045722127,0.006072963
0.005960429,0.0057222084,0.0071169585,0.0058129756
0.0017272639,0.0030060783,0.0019619295,0.0028515314
0.0028908334,0.00293177,0.0029247254,0.0024944523
0.026995858,0.025513442,0.0351279,0.020589463
0.0014247727,0.0013269695,0.0013879075,0.0012356179
