2384,959
2376,951
2368,943
2360,935
2352,927
2360,919
2352,911
2344,903
2336,895
2328,887
2320,879
2328,871
2320,863
2312,855
2304,847
2296,839
2288,831
2280,823
2288,815
2280,807
2288,799
2280,807
2288,799
2280,807
2272,815
2280,807
2288,799
2296,791
2288,799
2296,791
2288,799
2296,791
2304,783
2296,791
2304,783
2312,775
2320,767
2312,775
2320,767
2328,759
2320,767
2328,759
2336,751
2344,743
2336,735
2344,743
2336,735
2344,743
2352,751
2344,743
2352,751
2344,759
2352,751
2344,759
2352,751
2360,743
2352,735
2344,727
2336,735
2328,727
2336,735
2328,727
2320,719
2328,727
2320,719
2312,711
2304,703
2296,695
2304,703
2296,695
2288,687
2280,679
2272,671
2264,663
2272,655
2280,647
2272,655
2264,663
2256,671
2248,663
2240,655
2232,663
2224,655
2216,663
2208,655
2200,663
2192,671
2184,663
2176,655
2168,663
2160,671
2168,663
2160,671
2152,663
2144,671
2152,663
2144,671
2152,663
2144,671
2152,679
2160,671
2168,663
2176,671
2184,663
2192,671
2200,663
2192,655
2184,663
2176,671
2184,663
2176,671
2184,663
2192,655
2200,663
2192,671
2184,679
2192,671
2200,663
2192,671
2200,679
2192,671
2200,679
2208,671
2216,679
2224,671
2232,663
2240,671
2248,663
2256,671
2264,663
2272,671
2280,663
2288,655
2296,647
2288,655
2280,663
2272,671
2264,679
2272,671
2280,663
2272,671
2264,679
2272,671
2280,663
2272,671
2264,679
2272,671
2264,679
2256,687
2248,679
2240,671
2248,679
2256,671
2264,663
2272,655
2264,663
2272,671
2280,679
2288,671
2296,663
2304,655
2312,647
2320,639
2312,647
2304,655
2296,663
2288,671
2296,679
2288,671
2296,663
2288,671
2296,663
2288,671
2280,679
2272,687
2264,679
2256,671
2264,679
2256,671
2264,679
2272,671
2264,663
2272,671
2264,679
2272,687
2264,679
2256,687
2248,679
2256,671
2248,663
2240,655
2232,663
2224,671
2216,663
2208,671
2200,663
2192,671
2184,663
2176,655
2168,663
2160,671
2152,663
2144,671
2136,679
2128,671
2120,663
2112,671
2104,663
2096,671
2088,663
2080,655
2072,663
2064,671
2056,663
2048,671
2040,663
2032,655
2040,663
2032,671
2024,679
2016,671
2024,663
2016,655
2008,647
2016,655
2008,647
2000,639
2008,647
2000,639
2008,647
2000,639
2008,647
2000,639
2008,647
2000,639
2008,647
2016,639
2024,647
2032,655
2024,647
2032,655
2024,647
2016,639
2008,631
2000,639
2008,647
2016,639
2008,631
2016,639
2008,631
2016,639
2024,631
2016,639
2008,631
2016,639
2008,631
2016,623
2008,631
2000,623
2008,631
2000,639
1992,631
2000,639
1992,647
1984,639
1992,647
2000,655
2008,663
2000,655
2008,663
2000,655
2008,663
2000,655
1992,647
2000,639
2008,647
2000,639
1992,631
2000,623
2008,631
2016,639
2024,647
2032,655
2040,663
2032,655
2040,647
2032,655
2040,647
2032,655
2024,647
2032,639
2024,647
2016,639
2008,631
2000,623
1992,615
2000,623
1992,615
2000,623
