2571,1198
2563,1190
2555,1182
2547,1174
2539,1166
2547,1158
2555,1150
2563,1142
2555,1134
2563,1126
2571,1118
2563,1126
2571,1118
2563,1126
2571,1118
2563,1126
2571,1118
2563,1126
2571,1118
2563,1126
2571,1118
2563,1110
2555,1118
2563,1110
2571,1102
2563,1110
2555,1102
2563,1110
2555,1118
2547,1110
2555,1102
2547,1094
2539,1086
2547,1094
2539,1086
2531,1078
2539,1086
2531,1078
2523,1070
2531,1078
2523,1070
2531,1062
2539,1070
2547,1078
2555,1086
2547,1078
2555,1086
2547,1078
2539,1070
2547,1078
2539,1070
2531,1062
2539,1054
2547,1062
2555,1070
2563,1078
2571,1086
2563,1094
2555,1102
2547,1110
2539,1102
2547,1110
2539,1102
2547,1094
2539,1086
2531,1078
2523,1086
2531,1094
2539,1102
2531,1094
2523,1102
2515,1110
2507,1118
2499,1126
2491,1134
2483,1142
2491,1150
2483,1142
2475,1134
2483,1142
2475,1134
2467,1126
2475,1134
2467,1126
2459,1134
2451,1126
2459,1134
2451,1126
2443,1118
2435,1110
2427,1102
2419,1094
2411,1102
2403,1110
2395,1102
2387,1110
2379,1118
2371,1110
2363,1102
2355,1094
2347,1086
2339,1078
2331,1086
2323,1078
2315,1070
2307,1062
2299,1054
2291,1046
2283,1038
2275,1030
2267,1022
2259,1014
2251,1022
2259,1030
2267,1038
2275,1046
2283,1054
2291,1062
2283,1054
2291,1062
2299,1054
2307,1062
2315,1054
2307,1062
2299,1054
2307,1046
2299,1038
2291,1030
2283,1038
2275,1030
2283,1022
2275,1030
2283,1022
2275,1030
2283,1038
2275,1030
2283,1038
2291,1046
2283,1038
2291,1030
2299,1022
2307,1030
2315,1038
2307,1046
2299,1054
2291,1046
2299,1038
2307,1030
2299,1022
2307,1014
2299,1022
2307,1014
2315,1022
2323,1030
2331,1038
2339,1046
2347,1038
2355,1046
2363,1054
2371,1062
2379,1070
2387,1078
2395,1086
2403,1094
2411,1102
2419,1110
2427,1118
2435,1126
2427,1134
2435,1142
2427,1134
2419,1142
2411,1134
2403,1126
2395,1118
2387,1110
2379,1118
2387,1110
2379,1102
2371,1110
2363,1118
2355,1126
2347,1134
2339,1126
2331,1118
2323,1110
2315,1102
2307,1110
