1289,820
1297,828
1289,820
1297,812
1289,804
1297,796
1289,804
1297,796
1289,804
1297,796
1305,804
1313,812
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1305,788
1313,796
1305,804
1313,812
1305,804
1313,812
1321,820
1329,812
1337,820
1345,828
1353,836
1345,828
1337,820
1329,812
1321,804
1329,796
1337,804
1345,812
1353,820
1345,812
1337,804
1329,796
1321,788
1329,796
1321,804
1313,812
1321,820
1313,812
1305,820
1297,812
1289,804
1297,796
1305,788
1297,796
1289,804
1297,812
1305,820
1313,828
1321,820
1313,828
1305,820
1313,828
1305,820
1313,828
1305,820
1313,828
1305,820
1313,828
1305,820
1313,828
1305,820
1313,828
1305,836
1313,828
1305,836
1297,828
1289,820
1281,812
1273,820
1265,812
1257,820
1249,812
1241,820
1233,828
1225,836
1233,828
1225,820
1217,812
1209,820
1201,828
1209,820
1201,828
1193,836
1201,844
1209,836
1217,828
1209,836
1217,828
1209,836
1201,844
1193,852
1185,844
1177,836
1185,844
1177,836
1169,828
1161,820
1153,812
1145,804
1137,796
1145,804
1153,812
1145,804
1137,812
1129,804
1137,812
1129,804
1137,812
1129,804
1137,812
1129,804
1121,812
1129,820
1137,828
1129,820
1137,828
1129,820
1137,812
1145,820
1137,812
1129,820
1121,812
1129,820
1121,812
1113,820
1121,812
1113,820
1121,812
1113,820
1105,828
1097,820
1089,812
1081,804
1073,812
1065,804
1057,812
1049,804
1041,796
1033,788
1025,780
1017,772
1009,764
1001,756
993,748
985,740
977,732
969,724
961,716
953,708
961,716
953,724
945,716
937,708
929,700
921,692
913,684
905,676
913,668
905,676
913,668
905,676
913,668
905,676
913,668
905,676
913,668
905,676
913,668
905,676
913,668
905,676
913,668
905,676
913,668
905,660
897,668
889,676
897,668
905,660
897,668
905,660
897,668
905,660
897,668
905,660
897,668
905,660
897,668
905,660
897,652
889,660
881,668
873,676
865,684
857,692
849,700
841,708
833,716
825,708
817,716
809,724
801,716
793,724
785,716
777,708
769,716
761,724
753,716
745,708
753,716
745,724
737,716
729,708
737,716
729,708
737,716
729,708
737,716
729,724
721,716
713,708
705,716
697,724
689,732
697,724
689,732
681,724
673,716
665,724
657,732
665,724
673,716
665,724
657,732
665,724
657,732
665,724
673,716
665,724
673,716
665,724
673,716
665,724
673,716
665,724
673,716
665,708
673,716
665,724
673,716
665,708
657,716
649,724
657,716
649,724
657,732
649,740
657,732
649,740
657,732
649,740
657,732
665,724
657,716
665,708
673,700
681,708
689,700
697,692
705,700
697,708
689,700
697,692
705,700
697,708
689,716
681,724
689,716
681,724
673,716
681,708
689,700
697,692
689,684
697,692
689,684
697,692
689,684
681,676
689,684
697,676
689,684
697,676
705,684
713,692
721,700
729,708
737,716
745,724
753,732
745,724
753,716
761,724
753,716
761,708
769,700
777,708
769,716
761,724
769,716
777,708
769,700
761,692
769,700
761,692
769,700
777,692
785,700
793,708
801,716
809,708
801,716
809,708
801,716
809,708
801,716
809,708
817,700
809,708
817,716
809,708
801,700
793,708
801,700
793,708
801,700
793,708
801,700
809,692
801,700
809,692
801,700
809,692
801,684
793,692
785,700
777,708
769,716
761,724
769,716
777,708
785,700
793,692
801,684
793,676
785,684
777,692
769,700
777,708
785,700
793,692
801,684
809,676
801,684
809,676
801,684
809,676
801,668
793,676
801,668
793,676
801,668
809,676
801,684
793,692
785,700
777,708
769,716
761,708
753,716
761,708
769,700
777,708
769,716
761,724
753,716
761,708
769,700
777,692
785,684
777,692
785,684
793,676
801,668
809,660
801,668
809,660
801,652
793,644
801,652
793,644
785,636
777,628
769,620
761,628
769,636
777,628
769,620
777,612
769,620
777,612
769,620
777,612
769,604
761,612
753,620
745,628
737,636
729,644
721,652
713,660
721,668
713,676
705,684
713,692
705,700
697,708
689,716
681,724
673,732
665,724
657,732
649,740
641,748
633,756
641,748
633,756
641,748
633,756
625,764
633,756
625,764
633,756
625,764
617,772
625,764
617,772
625,764
617,772
625,764
617,772
609,780
617,772
609,780
617,772
609,780
601,772
609,764
617,756
625,748
633,740
641,732
649,724
657,732
665,740
673,732
681,724
673,732
665,740
657,732
649,740
641,748
633,756
625,764
617,772
609,780
601,788
609,780
601,788
593,780
601,772
593,780
601,772
609,780
601,788
609,796
601,788
609,796
601,788
593,796
585,788
577,780
569,772
561,764
553,756
545,748
537,740
545,732
537,724
529,716
521,708
513,700
521,708
529,716
521,724
529,716
521,708
513,700
505,708
513,700
505,708
497,716
505,724
513,716
505,724
513,716
505,724
497,732
505,724
497,732
489,740
497,732
489,740
497,732
489,740
481,748
473,740
465,732
473,724
465,732
457,724
449,716
441,708
433,700
425,692
417,684
409,676
401,668
409,660
417,652
425,644
417,652
425,644
417,652
409,644
417,636
425,628
433,620
425,628
417,620
425,612
417,620
409,612
417,604
409,612
417,604
409,612
417,604
425,596
433,604
425,612
417,604
425,596
433,604
425,596
417,588
425,580
433,572
425,564
417,556
409,548
417,540
409,532
401,524
393,516
401,524
409,532
401,524
409,532
401,524
393,516
385,508
393,516
385,508
393,516
385,524
393,532
401,540
409,532
401,524
393,532
401,540
409,548
401,556
393,564
385,572
377,580
369,588
361,596
353,604
345,612
337,620
329,628
321,636
313,644
321,652
329,660
321,668
329,660
337,668
329,676
337,668
329,676
321,684
329,676
337,684
345,692
337,684
345,692
337,684
345,692
353,700
345,692
353,700
345,692
353,700
361,708
353,700
361,708
353,700
361,708
369,716
361,708
369,716
361,708
369,716
377,724
369,716
377,724
369,716
377,724
385,716
377,708
369,700
361,692
353,684
345,676
353,684
345,676
337,684
345,692
353,684
361,692
353,700
345,692
353,700
345,692
353,700
