0.27796516,0.1803654,0.3369498,0.2981478
0.08948855,0.06384387,0.09079954,0.09478361
0.042760134,0.051101357,0.043323766,0.05546262
0.03204235,0.0592171,0.03939455,0.06526021
0.027532736,0.071334936,0.045314103,0.09031395
0.025820173,0.08276832,0.04977884,0.11621493
0.026494652,0.10679141,0.04963045,0.12895109
0.03306335,0.120108835,0.06420623,0.14135376
0.03170246,0.15968925,0.074583665,0.15145648
0.036817104,0.14592966,0.08171515,0.16831012
0.032620117,0.15001717,0.08220539,0.16519806
0.047934465,0.1717808,0.089183554,0.1684911
0.059651293,0.13740443,0.10646915,0.1699572
0.08259438,0.21705219,0.106975704,0.16875209
0.08788345,0.15590918,0.119934976,0.16295868
0.10674115,0.1368973,0.12397984,0.15910403
0.14197326,0.15502349,0.1280157,0.15239912
0.12308424,0.14462496,0.14795318,0.14754087
0.11732006,0.12840252,0.1259967,0.14657296
0.1572865,0.13089588,0.13542436,0.1546988
0.091116846,0.13743325,0.12335229,0.1373135
0.10537787,0.10471891,0.13844562,0.1424736
0.12996924,0.14592746,0.15750031,0.1408982
0.10278904,0.11614598,0.13427532,0.14779174
0.16546738,0.16605718,0.14660522,0.14800619
0.14653175,0.13721626,0.1626676,0.14684926
0.133095,0.15296605,0.13694489,0.14336517
0.123257,0.11024217,0.14798677,0.13130786
0.11770834,0.118368015,0.11651971,0.13028824
0.16483593,0.14675783,0.14839076,0.14925712
0.08737636,0.070341066,0.11111078,0.1157057
0.12021081,0.11006114,0.13867085,0.1403248
0.16934717,0.1514872,0.15440288,0.1451871
0.1184552,0.107639655,0.117744304,0.13219833
0.19775034,0.17462109,0.14411005,0.14162943
0.10467205,0.09118519,0.09888989,0.10996128
0.098510176,0.08353996,0.13171089,0.13760363
0.16761658,0.15006268,0.1485153,0.15149565
0.09051998,0.09333464,0.10791026,0.116147414
0.14715502,0.14084512,0.1388761,0.14482945
0.09261384,0.074626565,0.11151113,0.11384685
0.11953238,0.10178579,0.12311483,0.13191527
0.06645232,0.15722111,0.14089935,0.15269004
0.16408254,0.16301459,0.16253424,0.14866634
0.1540304,0.15371972,0.16721821,0.14535017
0.089662224,0.08980124,0.10939593,0.1056462
0.061162595,0.15153885,0.12777291,0.14340723
0.08944363,0.08838573,0.10489574,0.09411605
0.063257396,0.13093434,0.13120927,0.1447352
0.06359467,0.1571774,0.13536657,0.14227675
0.067899056,0.10593977,0.14571318,0.14516652
0.06894001,0.1492902,0.1611721,0.17747058
0.15952972,0.15583207,0.14543156,0.12890358
0.060946766,0.12275322,0.14324084,0.16227783
0.1540954,0.14023152,0.14632906,0.12961872
0.06596302,0.08763284,0.12269542,0.12463661
0.14561653,0.1443297,0.16034096,0.15382144
0.16673744,0.14350839,0.1615199,0.13561691
0.16509189,0.14580315,0.14204073,0.13065939
0.054471795,0.15610525,0.1276233,0.15555282
0.05128019,0.09286111,0.13018276,0.15228267
0.05421567,0.06332106,0.11925034,0.13387333
0.07871377,0.08751803,0.11786088,0.120999165
0.17842591,0.15557227,0.1484957,0.14387973
0.07775277,0.08064976,0.108566366,0.11797064
0.15757155,0.13324042,0.14342055,0.13161507
0.07698903,0.07404325,0.1031674,0.11313538
0.12532164,0.119383395,0.14813462,0.13184781
0.18210098,0.15667672,0.15012315,0.14775284
0.09555332,0.14616244,0.07533907,0.12896252
0.06959425,0.07644822,0.10212988,0.121308066
0.08568067,0.09961898,0.13796532,0.13429697
0.1563673,0.13736907,0.09010686,0.14965746
0.09158836,0.14755954,0.06668633,0.13339125
0.051746547,0.061729137,0.07362373,0.09740831
0.07084146,0.08710356,0.15167405,0.13821721
0.101286106,0.111607105,0.07216291,0.13323346
0.18467993,0.14769424,0.14342886,0.14226829
0.08409349,0.0966594,0.07321505,0.13395014
0.16177747,0.14001957,0.15225965,0.13346833
0.078605585,0.09168797,0.079123504,0.13751644
0.14059003,0.14313121,0.110053346,0.13772428
0.17553213,0.1410837,0.1293742,0.14691857
0.05891278,0.0871052,0.082710356,0.1378803
0.16259268,0.14539014,0.13350819,0.14990726
0.059799787,0.06694478,0.08378236,0.13683398
0.13827677,0.15170202,0.13866791,0.15261625
0.17624587,0.14970565,0.1254363,0.15095876
0.11970327,0.13969123,0.12569167,0.13204929
0.043559294,0.14973007,0.14224064,0.16228639
0.14152005,0.14659898,0.13710465,0.15699574
0.1066579,0.13786644,0.13013475,0.16538239
0.16912298,0.16320814,0.1395271,0.17745778
0.09424485,0.1551031,0.15105802,0.18466164
0.07519737,0.1556109,0.17815876,0.19142473
0.13988198,0.15067875,0.15117218,0.18158406
0.1462355,0.15536597,0.13454911,0.17505181
0.0909034,0.16503073,0.11866464,0.16152164
0.15928507,0.12854661,0.14375131,0.16069484
0.166094,0.13555041,0.1470599,0.15137108
0.13136187,0.14509083,0.14795399,0.15134478
0.13107812,0.14060092,0.14671779,0.15344392
0.16554363,0.14740925,0.13546535,0.15536751
0.11470264,0.14431506,0.14446661,0.15773055
0.13285255,0.14730346,0.13508964,0.14547302
0.18009116,0.14524484,0.16125149,0.16214482
0.1638412,0.14573015,0.1578739,0.16667591
0.13460998,0.1336349,0.113113314,0.14032653
0.16749445,0.15988426,0.13106921,0.15646675
0.12194903,0.14989512,0.08946929,0.13647333
0.16445352,0.13959076,0.15829359,0.18462636
0.16039924,0.13636492,0.15142228,0.17024766
0.17354408,0.1639881,0.13901643,0.1590332
0.13415548,0.13527344,0.15118115,0.15585579
0.13593383,0.12141992,0.13508901,0.15278284
0.17583595,0.17602861,0.13086644,0.1294979
0.14343879,0.14624548,0.14175646,0.14872795
0.16351728,0.16378151,0.12481211,0.13215052
0.13980493,0.14963381,0.15143248,0.14931817
0.13301428,0.13892591,0.1234581,0.12574401
0.16150977,0.17324866,0.15621658,0.15232752
0.12763444,0.13804233,0.09650037,0.15949658
0.14036408,0.1313242,0.15038924,0.14231768
0.16647136,0.16039358,0.1336597,0.13447213
0.13470139,0.14054206,0.13743514,0.14179091
0.14820787,0.15673068,0.13534942,0.13672209
0.14227574,0.1337427,0.14946896,0.14475724
0.12448889,0.1553981,0.13377503,0.13390629
0.15178971,0.15499434,0.15699126,0.15443182
0.11976318,0.16057502,0.12726669,0.12790719
0.14232704,0.1404671,0.15590036,0.14737462
0.12506375,0.1562216,0.13549511,0.13738118
0.14305519,0.13089031,0.14805023,0.13809124
0.11766216,0.1564603,0.13746466,0.13793474
0.14152026,0.14375752,0.15156388,0.14894916
0.09500193,0.15663497,0.13255379,0.13298555
0.13737574,0.13699655,0.15123893,0.14501998
0.0952332,0.15641603,0.13045713,0.13059467
0.14311653,0.14487167,0.15443167,0.14746895
0.10895861,0.16929838,0.124340706,0.12480874
0.14578149,0.1414823,0.16033101,0.14722604
0.09081864,0.14263903,0.13701999,0.13712204
0.15923375,0.15787473,0.15657628,0.15004648
0.123003975,0.13186383,0.06477226,0.15921706
0.14185469,0.13756436,0.15460134,0.14595386
0.07767415,0.11658775,0.13358068,0.13591272
0.16359992,0.14918955,0.12053527,0.11808333
0.10092782,0.11811718,0.12807477,0.12789844
0.16749445,0.16386051,0.13203019,0.117752455
0.07937944,0.06777367,0.1275518,0.13552345
0.1570022,0.14078741,0.12594622,0.120071486
0.07592526,0.07579587,0.124651454,0.12884262
0.12976132,0.13535404,0.11908051,0.104926296
0.07111925,0.08785504,0.1312889,0.13139585
0.11641024,0.15016213,0.12784311,0.12835741
0.17503989,0.13900049,0.1425994,0.12898186
0.15277837,0.15283206,0.15522544,0.14730164
0.07091066,0.077263825,0.12868948,0.13012144
0.11442662,0.14707789,0.11997828,0.11664379
0.12498556,0.1316013,0.13881645,0.13006516
0.089754134,0.14863086,0.12735823,0.123841465
0.11386952,0.13278982,0.1410104,0.1301058
0.08458424,0.14903918,0.12545446,0.12438517
0.10379006,0.13699093,0.14115112,0.12881039
0.087159485,0.1492082,0.12146403,0.119437866
0.09308572,0.1317412,0.13884753,0.12933451
0.08366369,0.15001358,0.12102664,0.11841686
0.08361446,0.1312421,0.13598464,0.13150343
0.08288119,0.15305565,0.12546077,0.12193012
0.094519906,0.13832581,0.1384702,0.13163662
0.09510614,0.14857893,0.120589204,0.114764675
0.0745585,0.13312662,0.13878854,0.1316528
0.081337534,0.15563205,0.13290597,0.12756032
0.08872497,0.14377597,0.14183974,0.12746605
0.05418855,0.1400922,0.15223482,0.13830276
0.07123408,0.13405406,0.1361213,0.13241331
0.066648304,0.15143242,0.12528166,0.12289421
0.08570502,0.14346227,0.14727211,0.13057756
0.06584961,0.15354612,0.12924923,0.11851486
0.06891544,0.13968575,0.13779473,0.13039152
0.05772264,0.13094987,0.1493108,0.1371665
0.05947386,0.13191487,0.1344863,0.129464
0.057828195,0.15019268,0.12589101,0.11825398
0.05592541,0.1380308,0.13966297,0.12904151
0.065270565,0.15281688,0.12156812,0.11881365
0.05628882,0.13179263,0.1351291,0.13152927
0.05283775,0.15111233,0.12602207,0.12046188
