0.09520289,0.063893095,0.0061545465,0.007025795
0.008249329,0.011977841,0.0031966697,0.006980836
0.003654643,0.009591603,0.0035654625,0.0080239065
0.005525824,0.009174136,0.0027082684,0.007060062
0.00397432,0.008502093,0.002843015,0.0065344935
0.004958516,0.0066595203,0.003437026,0.0077893757
0.0047819223,0.006752475,0.0030147303,0.006449069
0.0073968815,0.004633659,0.0037642973,0.0070975423
0.0048979376,0.0034173112,0.005490789,0.010524857
0.005857604,0.003724025,0.0038675368,0.005514785
0.0027719042,0.002654164,0.0043004113,0.012492484
0.0023588436,0.0053653214,0.0019276745,0.005352858
0.0022586738,0.0023438693,0.0036177202,0.009285666
0.0035276783,0.0028715502,0.002707332,0.0032231626
0.0014918252,0.0019048862,0.002026103,0.0040722163
0.003117708,0.002654875,0.0024159132,0.0027242291
0.0012907839,0.0017794673,0.0016737689,0.0030313805
0.0028134922,0.0024610364,0.0021260595,0.002335575
0.0011508883,0.001606446,0.0014005946,0.0024679694
0.0024250706,0.0021474431,0.0018163505,0.001984872
0.0024425255,0.0012383038,0.0066498946,0.0050247223
0.0018655136,0.0016915981,0.0015463993,0.0016456896
0.00089892733,0.0010946967,0.0010307006,0.0017014929
0.0013273935,0.0012518894,0.0013247975,0.0013438646
0.0067019053,0.003244512,0.0024331342,0.0037203878
0.0010734334,0.0010431772,0.0011763037,0.0011530907
0.0038805045,0.0041957675,0.0018019018,0.0030245243
0.0017546009,0.0023423391,0.001212735,0.0027816768
0.003003419,0.0031273703,0.0016263246,0.002525083
0.0016066179,0.002151456,0.0011750018,0.0026185596
0.0021551773,0.0022033355,0.0014382942,0.0020886585
0.0006744252,0.00074443436,0.0009042756,0.0013090085
0.002277115,0.0018909184,0.0018481347,0.0022530411
0.0005998729,0.00069087907,0.00076512806,0.00098978
0.0015780663,0.0015629604,0.0013283798,0.0017575182
0.0074325786,0.0057980767,0.0023930413,0.003427749
0.0013455123,0.0013111023,0.0010870827,0.0014490461
0.0039444533,0.0033152988,0.0019199521,0.0026555867
0.0010094496,0.0010742195,0.0009702614,0.0012618788
0.00259309,0.0023316988,0.0015769176,0.0020240133
0.001145549,0.0010229445,0.0008726904,0.0013321788
