728,830
720,822
712,814
704,806
696,798
688,790
696,782
704,774
696,766
688,774
680,782
688,774
680,782
672,774
680,766
672,774
664,782
672,774
664,782
672,774
664,782
656,774
664,766
672,774
664,766
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
640,774
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
648,750
656,758
664,766
656,774
664,782
656,774
648,766
640,774
648,766
656,774
648,766
640,758
648,766
640,758
632,750
640,758
632,750
640,758
632,750
640,758
632,750
640,758
632,750
640,758
648,750
656,758
648,766
656,774
664,782
672,774
680,782
688,774
680,766
688,758
680,766
672,758
680,766
672,758
664,766
672,774
664,766
672,774
664,766
672,774
664,766
656,758
664,766
672,758
664,766
656,758
648,750
640,758
648,766
640,758
632,750
640,758
632,750
640,758
632,750
640,758
648,750
656,742
664,750
672,758
680,766
672,758
664,750
656,758
664,766
672,774
664,782
672,774
664,766
672,774
664,766
656,758
664,766
672,774
680,782
688,774
696,766
688,774
680,782
672,774
680,782
672,774
680,782
672,774
664,766
656,774
648,766
640,758
648,766
640,758
632,750
640,758
632,750
640,758
648,766
656,774
664,766
656,758
648,766
656,758
648,750
656,758
664,766
656,758
664,766
656,758
664,750
656,758
664,750
656,742
664,750
672,758
680,766
688,758
696,766
704,774
712,766
720,774
728,766
736,774
744,766
752,758
760,766
768,758
776,766
784,774
792,766
800,758
808,766
816,774
824,782
832,774
840,782
848,790
840,782
848,790
856,798
848,790
856,798
848,790
856,798
864,806
872,798
864,790
856,782
848,774
856,782
864,790
872,798
880,806
872,798
864,806
872,814
880,806
872,798
880,806
872,814
864,806
872,814
864,806
872,814
864,806
856,814
864,806
856,814
848,806
856,798
848,790
856,798
864,806
872,798
880,806
888,814
880,806
888,814
880,806
872,798
864,806
872,798
880,806
888,814
880,806
872,814
864,822
872,814
880,822
872,814
880,806
888,814
896,822
888,814
880,806
872,798
880,806
872,814
864,806
872,814
880,822
888,830
880,822
888,814
896,822
904,830
896,822
888,814
896,822
888,814
896,822
904,830
912,838
920,830
912,822
904,814
896,806
888,798
880,790
872,782
864,774
872,782
864,774
872,782
880,774
888,782
896,790
888,782
896,790
888,782
896,790
888,782
896,790
888,782
896,790
904,798
896,790
888,782
896,790
904,782
896,774
904,782
912,774
904,766
896,758
888,750
880,742
888,750
880,742
872,734
880,742
872,734
864,726
856,734
864,742
856,750
864,758
872,766
880,774
888,782
896,790
888,798
880,790
872,782
864,774
856,766
848,758
840,766
832,758
824,766
832,774
824,782
816,774
808,782
800,774
792,766
784,774
792,766
784,774
776,782
784,774
792,766
784,758
776,766
768,758
760,766
752,774
744,782
736,774
728,766
720,774
712,782
704,774
696,782
704,774
696,782
688,774
680,782
672,774
664,782
672,774
664,782
656,774
648,766
656,774
648,766
656,774
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
648,750
656,758
664,766
656,774
648,782
640,790
648,782
640,774
632,782
624,774
616,782
624,774
616,766
624,774
616,766
624,774
616,766
608,774
600,782
608,774
600,782
592,774
584,782
576,790
568,798
576,790
568,782
560,774
552,766
544,758
536,750
528,742
536,734
528,726
536,718
528,710
536,702
544,694
552,686
544,694
536,686
544,678
536,686
544,678
536,686
544,678
536,670
544,662
536,670
544,662
536,670
544,662
552,654
560,646
568,638
576,630
584,638
592,630
600,622
608,630
600,622
608,614
616,622
608,614
600,606
608,614
600,606
608,614
600,606
592,598
600,606
592,598
584,606
592,614
600,622
608,630
616,622
624,614
616,622
608,630
616,622
608,614
616,622
624,614
616,622
624,614
616,622
624,614
616,606
608,614
616,606
608,614
616,606
608,614
616,606
608,598
600,606
592,614
584,606
576,598
584,606
592,614
584,606
576,598
584,606
576,598
568,590
576,598
568,590
576,598
568,590
576,598
568,590
560,582
568,590
576,598
568,590
560,582
568,574
576,582
584,590
592,598
600,606
608,614
600,622
592,630
584,638
592,630
584,638
576,646
568,654
560,662
568,654
560,662
552,670
544,678
536,686
528,694
536,702
544,694
536,686
528,678
536,686
528,678
520,686
528,694
520,702
528,710
536,702
528,694
520,686
512,694
520,702
512,694
504,702
512,710
520,718
