1772,86
1764,78
1756,70
1748,78
1740,70
1732,78
1724,70
1716,78
1708,70
1700,78
1692,70
1684,78
1676,70
1668,78
1660,86
1652,78
1644,86
1636,78
1628,70
1620,78
1612,70
1604,78
1596,86
1588,78
1580,86
1572,94
1564,86
1556,78
1548,70
1540,78
1532,70
1524,78
1516,70
1524,78
1516,70
1524,78
1516,70
1524,78
1516,70
1524,78
1516,70
1524,78
1516,86
1508,78
1516,86
1508,78
1500,70
1508,78
1500,70
1508,78
1516,86
1508,78
1516,86
1508,78
1500,86
1492,78
1500,86
1492,78
1500,86
1492,78
1484,86
1476,78
1468,86
1460,78
1452,86
1444,78
1436,86
1428,94
1436,86
1428,94
1436,86
1428,94
1436,86
1428,94
1420,102
1428,94
1420,102
1412,110
1404,102
1412,94
1404,102
1412,94
1420,86
1428,78
1420,86
1412,78
1404,86
1396,94
1404,86
1396,94
1388,86
1380,94
1372,102
1364,110
1356,118
1348,110
1340,118
1332,126
1324,134
1316,126
1308,134
1300,142
1292,134
1284,142
1276,150
1268,142
1260,134
1252,142
1244,150
1236,158
1228,150
1220,142
1212,150
1204,142
1212,134
1220,142
1212,150
1204,158
1212,150
1204,158
1212,150
1204,158
1212,150
1204,142
1212,134
1220,142
1228,150
1220,142
1212,134
1204,142
1212,134
1204,126
1196,134
1188,142
1196,134
1188,126
1180,134
1172,126
1164,118
1172,110
1164,102
1172,94
1180,86
1188,78
1180,70
1172,78
1164,70
1156,78
1164,70
1156,78
1148,70
1140,78
1132,70
1140,78
1132,70
1140,78
1132,70
1140,78
1132,70
1140,78
1132,70
1140,78
1132,70
1140,78
1132,70
1140,78
1132,70
1140,78
1132,70
1140,78
1132,70
1140,78
1132,70
1140,78
1132,70
1140,78
1132,70
1140,78
1132,70
1140,78
1132,70
1140,78
1132,70
1140,78
1132,70
1140,78
1132,70
1140,78
1132,70
1140,78
1132,70
1140,78
1132,70
1140,78
1132,70
1140,78
1132,70
1140,78
1132,70
1140,78
1132,70
1140,78
1132,70
1140,78
1132,70
1140,78
1132,70
1140,78
1132,70
1140,78
1132,70
1140,78
1132,70
1140,78
1132,70
1140,78
1132,70
1140,78
1132,70
1140,78
1132,70
1140,78
1132,70
1140,78
1132,70
1140,78
1132,70
1140,78
1132,70
1140,78
1132,70
1140,78
1132,70
1140,78
1132,70
1140,78
1132,70
1140,78
1132,70
1140,78
