1289,820
1281,828
1273,820
1265,828
1257,820
1249,812
1241,804
1233,796
1225,788
1217,780
1209,772
1201,764
1193,756
1185,748
1177,740
1169,732
1161,724
1153,716
1145,708
1137,700
1129,692
1137,684
1145,692
1153,684
1161,692
1169,700
1177,692
1185,684
1193,676
1185,684
1177,676
1185,668
1177,676
1185,668
1193,660
1185,668
1177,660
1169,668
1177,660
1185,668
1177,660
1185,668
1177,660
1185,652
1193,660
1201,652
1209,660
1201,668
1209,676
1217,684
1225,676
1217,684
1225,692
1233,684
1241,676
1249,668
1257,676
1265,684
1273,692
1281,684
1289,692
1297,700
1289,692
1281,700
1289,692
1281,700
1289,708
1297,700
1305,708
1297,700
1305,708
1297,716
1289,708
1281,716
1289,708
1297,716
1305,708
1297,716
1305,708
1297,716
1305,708
1297,716
1305,708
1297,716
1305,708
1297,716
1305,708
1297,716
1305,724
1297,716
1305,724
1297,716
1305,724
1297,732
1289,724
1297,716
1305,724
1297,732
1305,724
1297,732
1305,724
1297,732
1305,724
1297,732
1305,740
1313,732
1321,724
1313,716
1305,708
1297,716
1305,724
1297,732
1305,740
1313,732
1321,724
1329,716
1321,708
1313,700
1305,692
1297,684
1305,676
1313,684
1305,676
1313,668
1321,660
1329,652
1321,644
1329,636
1321,644
1313,636
1321,628
1313,636
1305,628
1313,620
1321,612
1329,604
1321,612
1313,604
1321,596
1313,588
1321,596
1329,588
1321,580
1313,572
1305,564
1297,556
1305,564
1297,556
1305,548
1313,556
1305,548
1297,556
1305,548
1297,556
1289,564
1297,572
1305,580
1313,588
1305,580
1297,572
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,548
1297,556
1289,548
1297,540
1305,548
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,548
1297,540
1305,548
1297,556
1289,564
1297,556
1305,548
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,548
1297,540
1305,548
1297,556
1289,548
1297,540
1305,548
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,548
1297,540
1305,548
1297,556
1289,548
1297,540
1305,548
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,548
1297,540
1305,548
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,548
1297,540
1305,548
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1305,548
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,548
1297,540
1305,548
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,548
1297,540
1305,548
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,548
1297,540
1305,548
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1281,556
1289,564
1281,572
1289,580
1297,588
1305,596
1297,604
1289,612
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1305,628
1297,620
1289,612
1297,620
1289,612
1281,620
1289,612
1281,620
1273,628
1281,620
1273,628
1265,636
1257,644
1249,652
1241,644
1233,652
1225,660
1217,652
1225,644
1217,652
1225,644
1217,652
1225,644
1217,652
1225,644
1217,652
1225,660
1233,652
1225,660
1233,652
1225,660
1233,652
1225,660
1233,652
1225,660
1233,652
1225,660
1233,652
1225,660
1233,652
1225,660
1233,652
1225,660
1233,652
1225,660
1233,652
1225,660
1233,652
1225,660
1233,652
1225,660
1233,652
1225,660
1233,652
1225,660
1233,652
1225,660
1233,652
1225,660
1233,652
1225,660
1233,652
1225,660
1233,652
1225,660
1233,652
1225,660
1233,652
1225,660
1233,652
1225,660
1233,652
1225,660
1233,652
1225,660
1233,652
1225,660
1233,652
1225,660
1233,652
1225,660
1233,652
1225,660
1233,652
1225,660
1233,652
1225,660
1233,652
1225,660
1233,652
1225,660
1233,652
1225,660
1233,652
1225,660
1217,652
1209,660
1201,652
1209,660
1201,668
1193,676
1185,684
1193,692
1201,700
1209,708
1217,700
1209,692
1201,700
1209,708
1217,700
1209,692
1217,684
1225,692
1233,700
1225,692
1217,684
1225,692
1233,700
1225,692
1233,700
1225,692
1233,700
1225,692
1233,700
1225,692
1233,700
1225,692
1233,700
1225,692
1233,700
1225,692
1233,700
1225,692
1233,700
1225,708
1217,700
1209,692
1217,684
1225,692
1233,700
1225,692
1233,700
1225,692
1233,700
1225,692
1233,700
1225,692
1217,684
1225,692
1217,684
1225,676
1233,668
1241,660
1233,668
1241,660
1233,668
1225,660
1217,652
1225,660
1217,652
1225,660
1217,652
1225,660
1217,652
1209,660
1217,652
1225,660
1217,652
1225,660
1217,652
1225,660
1217,652
1225,660
1217,652
1225,660
1217,652
1209,660
1201,668
1193,676
1185,684
1193,692
1201,700
1209,692
1217,684
1225,676
1233,668
1225,660
1217,652
1209,660
1217,668
1209,676
1217,668
1209,660
1201,668
1193,676
1185,684
1193,692
1201,700
1209,692
1201,700
1209,692
1217,684
1225,692
1217,700
1209,692
1217,684
1225,676
1233,668
1225,660
1217,652
1209,660
1201,668
1193,676
1185,684
1193,676
1185,684
1193,676
1185,684
1193,676
1185,684
1193,692
1201,700
1209,692
1217,684
1225,692
1217,700
1209,692
1217,684
1225,692
1217,684
1225,692
1217,684
1225,676
1233,668
1225,676
1233,668
1225,660
1217,652
1225,660
1217,652
1225,660
1217,652
1225,660
1217,652
1225,660
1217,652
1225,660
1217,652
1209,660
1217,652
1209,660
1217,652
1225,660
1217,652
1209,660
1217,668
1209,676
1217,668
1209,676
1217,668
1209,676
1217,668
1209,676
1217,668
1209,676
1217,668
1209,676
1217,668
1209,676
1217,668
1209,676
1217,668
1225,676
1233,668
1225,660
