728,830
720,838
712,830
704,822
696,814
688,806
680,798
672,790
664,782
672,774
680,766
688,758
696,750
704,742
696,734
704,726
696,718
688,710
680,718
688,710
680,718
688,710
680,718
672,726
680,718
672,726
680,718
672,726
664,734
672,726
664,734
672,726
664,734
656,742
664,734
656,742
664,734
656,742
648,750
656,742
648,750
656,742
648,750
656,742
648,750
640,758
648,750
640,758
648,750
640,758
648,750
640,758
632,766
640,758
632,766
640,758
632,766
640,758
632,766
640,758
648,750
640,758
632,766
624,774
632,766
624,774
616,782
624,774
616,782
608,774
616,766
624,758
632,750
640,742
648,734
656,726
664,718
672,710
680,702
688,694
696,686
704,694
712,702
720,694
728,686
736,678
744,686
752,694
760,702
752,710
760,718
768,726
760,718
768,726
776,718
768,726
776,718
784,710
776,718
784,710
792,702
784,710
776,718
784,710
792,702
784,694
792,702
784,694
792,702
800,694
792,702
800,694
792,702
800,694
792,686
784,678
776,686
768,694
776,702
784,710
792,702
800,694
808,686
800,694
792,686
800,678
792,686
800,678
808,686
816,678
808,686
816,678
808,686
816,694
808,702
800,710
792,718
784,726
776,718
784,710
776,702
784,694
776,686
768,694
776,686
768,694
776,686
784,678
776,686
784,678
792,670
784,678
792,670
784,678
792,670
784,662
776,654
768,646
760,654
752,662
744,670
736,678
728,686
720,694
712,702
704,710
696,718
688,726
680,734
672,742
664,750
656,742
664,734
656,742
664,734
672,742
664,750
656,758
648,766
640,774
632,782
624,790
616,782
624,774
632,766
640,758
648,750
656,742
664,750
656,758
648,766
640,774
632,782
624,790
616,782
608,790
616,782
624,774
616,782
624,774
632,782
624,790
616,798
608,790
600,782
608,774
616,766
624,758
632,750
640,742
648,734
656,726
664,718
672,710
664,702
672,710
680,702
688,710
696,718
704,726
696,734
704,726
696,718
688,710
680,702
688,694
696,702
704,710
712,718
704,726
696,734
688,726
680,718
688,710
696,702
688,694
680,686
688,694
680,686
672,694
680,702
672,694
664,702
672,710
664,702
672,694
664,702
656,710
664,718
656,726
664,718
672,710
664,702
672,694
680,702
672,694
664,702
656,694
664,702
656,694
648,686
656,694
648,686
656,678
664,686
672,678
680,686
688,678
696,686
704,694
712,702
704,710
696,718
688,726
680,718
672,710
680,718
672,710
680,718
672,710
664,718
672,726
680,718
672,710
680,702
672,710
664,702
672,710
664,702
672,694
664,702
672,710
664,702
656,694
664,686
672,694
664,686
656,678
664,686
656,678
664,670
672,678
664,686
656,678
664,670
672,662
680,654
688,646
696,638
688,646
696,638
704,630
712,622
720,630
728,638
736,646
744,654
752,646
760,638
768,630
776,622
784,614
776,622
784,614
792,606
784,614
792,606
800,598
792,606
800,598
792,590
784,598
776,606
768,614
760,622
752,630
744,638
736,646
744,638
752,630
760,622
752,614
744,622
736,630
728,638
736,630
744,622
752,614
744,606
752,614
744,606
752,598
760,606
768,614
776,606
784,598
792,590
784,582
776,590
768,598
776,606
784,598
792,590
784,582
776,574
784,566
792,558
800,550
792,542
784,534
776,526
784,518
776,510
768,502
776,494
768,486
776,494
768,502
760,510
768,502
760,510
768,502
760,510
768,502
760,510
768,502
760,510
768,502
760,510
768,518
776,510
768,502
776,494
768,502
760,510
768,502
760,510
768,502
760,510
752,518
760,510
