1135,1217
1143,1225
1135,1217
1127,1209
1119,1217
1111,1225
1103,1217
1111,1225
1103,1217
1095,1209
1087,1201
1079,1193
1071,1201
1063,1193
1071,1185
1063,1177
1055,1169
1063,1161
1071,1153
1063,1145
1055,1137
1047,1129
1039,1121
1031,1113
1039,1105
1047,1097
1055,1089
1063,1081
1071,1073
1079,1065
1071,1057
1063,1049
1071,1057
1063,1065
1071,1057
1079,1049
1071,1057
1079,1049
1071,1057
1063,1049
1055,1057
1063,1049
1055,1057
1063,1049
1055,1057
1063,1049
1055,1057
1047,1049
1055,1057
1047,1049
1039,1041
1031,1033
1039,1041
1031,1033
1039,1041
1031,1033
1039,1041
1031,1033
1039,1041
1031,1033
1023,1025
1031,1033
1023,1025
1031,1033
1023,1025
1031,1033
1023,1041
1031,1049
1023,1041
1031,1049
1023,1041
1031,1049
1039,1041
1031,1033
1039,1025
1047,1033
1039,1025
1047,1033
1039,1025
1031,1033
1039,1025
1031,1033
1039,1025
1031,1017
1039,1025
1031,1033
1039,1025
1031,1017
1039,1025
1031,1017
1039,1025
1031,1017
1023,1009
1031,1017
1023,1009
1015,1017
1007,1025
999,1033
1007,1041
999,1033
991,1041
983,1033
975,1025
967,1017
959,1009
951,1017
943,1025
935,1033
927,1041
935,1033
943,1041
935,1049
943,1041
951,1049
959,1041
967,1033
959,1041
967,1033
959,1025
967,1033
959,1041
967,1033
959,1041
951,1049
959,1041
967,1033
959,1041
951,1049
959,1057
967,1049
959,1057
967,1065
975,1057
983,1049
975,1041
967,1033
959,1041
951,1049
959,1057
967,1065
959,1057
967,1065
959,1057
967,1065
959,1057
967,1065
959,1057
967,1065
959,1057
967,1065
959,1057
967,1065
959,1057
967,1065
959,1057
967,1065
959,1057
967,1065
959,1057
967,1065
959,1057
967,1065
959,1057
967,1065
959,1057
967,1065
959,1057
967,1065
959,1057
967,1065
959,1057
967,1065
959,1057
967,1065
959,1057
967,1065
959,1057
967,1065
959,1057
967,1065
959,1057
967,1065
959,1057
967,1065
959,1057
967,1065
959,1057
967,1065
959,1057
967,1065
959,1057
967,1065
959,1057
967,1065
959,1057
967,1065
959,1057
967,1065
959,1057
967,1065
959,1057
967,1065
959,1057
967,1065
959,1057
967,1065
959,1057
967,1065
959,1057
967,1065
959,1057
967,1065
959,1057
951,1065
959,1057
967,1065
959,1057
967,1065
