1289,820
1297,812
1289,820
1281,812
1289,804
1297,796
1305,788
1313,780
1321,772
1329,764
1337,756
1329,748
1321,740
1313,732
1305,724
1297,716
1289,708
1281,700
1273,692
1265,684
1273,676
1281,668
1289,660
1297,668
1289,660
1281,652
1289,644
1297,636
1289,644
1297,636
1289,644
1297,636
1289,644
1281,652
1273,660
1281,668
1289,676
1281,684
1273,676
1265,668
1273,676
1265,668
1257,660
1249,652
1257,660
1265,668
1257,676
1265,668
1257,676
1249,684
1241,692
1249,684
1257,692
1265,700
1273,692
1281,684
1273,692
1265,700
1273,692
1265,700
1257,692
1265,684
1273,692
1265,684
1257,676
1265,684
1257,676
1265,684
1257,692
1249,684
1241,676
1249,668
1257,676
1249,668
1257,676
1249,668
1241,660
1249,668
1241,660
1233,668
1225,676
1217,684
1209,692
1201,700
1193,692
1185,700
1193,692
1185,700
1193,692
1185,700
1193,692
1185,684
1177,692
1169,700
1177,692
1185,700
1193,692
1185,684
1177,692
1169,684
1177,692
1169,684
1177,692
1169,684
1177,676
1169,684
1177,676
1169,684
1161,676
1153,684
1145,692
1137,684
1145,692
1137,684
1145,676
1153,684
1145,676
1153,684
1145,676
1153,684
1145,676
1153,668
1161,676
1153,684
1145,676
1137,668
1145,676
1137,668
1145,676
1137,668
1145,676
1137,668
1145,660
1153,668
1161,660
1169,668
1177,676
1169,668
1161,676
1153,668
1145,660
1153,668
1145,660
1153,652
1161,660
1153,668
1145,660
1137,668
1145,676
1153,684
1161,692
1169,700
1177,708
1185,716
1193,724
1185,716
1177,708
1185,700
1193,692
1185,700
1193,692
1201,684
1209,676
1217,668
1225,660
1233,652
1241,660
1249,668
1257,660
1265,668
1273,676
1281,668
1289,676
1297,684
1289,676
1297,668
1289,660
1297,652
1289,660
1297,668
1289,660
1297,668
1305,660
1313,652
1305,660
1313,652
1305,660
1313,652
1321,644
1313,652
1321,644
1313,652
1305,644
1297,652
1305,644
1297,652
1305,644
1297,652
1305,644
1297,636
1289,644
1297,636
1289,644
1297,636
1289,644
1281,636
1289,644
1281,636
1289,628
1281,636
1289,628
1297,620
1305,612
1313,604
1321,596
1329,588
1321,580
