0.33985263,0.34599972,0.33393848,0.3582191
0.21622415,0.22126247,0.22054486,0.22723596
0.1041767,0.10806746,0.10841661,0.1164532
0.053851627,0.061806634,0.059638407,0.08380744
0.028344957,0.085847944,0.03267558,0.081200376
0.043068185,0.09970376,0.04530975,0.14064488
0.029989563,0.17962259,0.032088906,0.111621685
0.022732645,0.14224516,0.027593076,0.15540917
0.02868455,0.17329276,0.031560127,0.120516784
0.021826796,0.1493698,0.026672198,0.15379888
0.025758948,0.18302311,0.03319382,0.11702597
0.038828388,0.15759084,0.05252351,0.1387057
0.050228745,0.116734244,0.0820969,0.13181707
0.071304165,0.09773221,0.10238537,0.08511249
0.044352952,0.13159636,0.06051048,0.095328264
0.061261553,0.091001265,0.072772585,0.082803786
0.052235007,0.07277738,0.09971565,0.069267176
0.057053417,0.070536174,0.043991823,0.0558715
0.06793885,0.068760715,0.084485054,0.06109327
0.03410053,0.06566209,0.06608818,0.04474744
0.039543793,0.07901319,0.059384488,0.057893943
0.026874587,0.04170147,0.036086462,0.031766776
0.051042527,0.06697477,0.06764617,0.04675325
0.030732883,0.0415022,0.03681802,0.03224587
0.033748966,0.04515837,0.045287453,0.030011104
0.020587975,0.051493503,0.030420855,0.029415594
0.026647745,0.049937487,0.037271753,0.033406608
0.048833214,0.05310574,0.08912856,0.03380415
0.019601954,0.042498842,0.032496404,0.024482414
0.042932615,0.04908832,0.084986195,0.032119494
0.027516225,0.0392262,0.025368996,0.02115915
0.031535275,0.04607749,0.06777217,0.028051792
0.024822949,0.033372037,0.024873992,0.018176856
0.02593008,0.044296157,0.038508233,0.024995614
0.050487883,0.05715308,0.10757052,0.032083564
0.025097463,0.043140605,0.0580759,0.024732603
0.01917949,0.034380794,0.024363326,0.018981336
0.023106016,0.041639134,0.026869893,0.023180058
0.036447596,0.055188634,0.046455134,0.031312354
0.043783348,0.06818515,0.10460942,0.039817803
0.028271215,0.053753518,0.080418654,0.030656397
0.019806296,0.0392176,0.02686906,0.018573236
0.03163154,0.05469667,0.03482894,0.033038836
0.029291077,0.062101208,0.07063118,0.03629736
0.026026329,0.05088345,0.037458085,0.026277926
0.026823334,0.058806907,0.04617449,0.03510601
0.04000547,0.06586127,0.069463,0.045964733
