0.4457354,0.48035556,0.12365314,0.19577792
0.25695756,0.3392847,0.14017235,0.28787473
0.19893283,0.22030829,0.15495089,0.2472695
0.20603558,0.18496811,0.12692006,0.18324172
0.1748199,0.15203905,0.12645176,0.17236556
0.18585573,0.14736937,0.14995627,0.215277
0.12736078,0.114292026,0.10127935,0.13748427
0.15880556,0.14806406,0.10651481,0.15438628
0.10307631,0.10065245,0.095213115,0.11700238
0.116904154,0.1450393,0.0918377,0.12542367
0.20053557,0.19365117,0.1527701,0.23401815
0.21410143,0.15837196,0.1410046,0.20375332
0.1778815,0.12557702,0.13801028,0.17976299
0.18461148,0.13169709,0.13352093,0.1663677
0.12957901,0.10035244,0.11370179,0.12986054
0.13628338,0.10281653,0.10611469,0.111154124
0.10077639,0.12376607,0.10138245,0.11777944
0.1840148,0.12454802,0.18734768,0.23682965
0.19323166,0.14217481,0.1826877,0.22236104
0.21194509,0.16213769,0.15262151,0.19279996
0.19795063,0.12887524,0.15461822,0.18847343
0.15301648,0.11819574,0.15416335,0.16863413
0.14899336,0.08943947,0.120059386,0.12169412
0.13979419,0.09842269,0.11016384,0.131985
0.17336166,0.085913,0.19325109,0.22799265
0.098984644,0.13677385,0.11197355,0.1455659
0.0834965,0.07428056,0.08302054,0.08846533
0.15883535,0.11295342,0.11016385,0.14398418
0.095503375,0.09854469,0.08208574,0.093972236
0.16693866,0.1152221,0.21888533,0.21299922
0.06452746,0.0720339,0.0803148,0.072119944
0.053297725,0.05805806,0.0491641,0.061918654
0.22066873,0.15324125,0.13387781,0.1697087
0.066423625,0.056997582,0.12019129,0.10394168
0.2150737,0.16773409,0.106763445,0.16694245
0.06906375,0.060072914,0.054425653,0.05837205
0.03991444,0.044523235,0.051491663,0.05272541
0.056895796,0.04499458,0.05448497,0.086296536
0.1903341,0.13913195,0.108076036,0.14950447
0.08508266,0.08448932,0.061691485,0.050794005
0.037618406,0.04933798,0.044055834,0.050917126
0.04678941,0.042072196,0.06293641,0.047359176
0.19309847,0.19892126,0.08927973,0.15681273
0.07002206,0.07272074,0.07530705,0.055970743
0.17125481,0.18010776,0.0942613,0.14273137
0.070023894,0.049512498,0.07842766,0.057837125
0.11718008,0.1655297,0.09148063,0.102848426
0.052435912,0.052887708,0.090033725,0.06370375
0.09971017,0.11800892,0.10041939,0.08994018
0.051623538,0.045217007,0.08729331,0.050964616
0.08654964,0.102499515,0.10166485,0.079448834
0.044216596,0.03786885,0.09449278,0.04394476
0.077761486,0.1285189,0.09865588,0.087048955
0.06375309,0.04259204,0.09100944,0.047358885
0.061596993,0.08743019,0.10812901,0.07399224
0.18727335,0.21919127,0.09803176,0.1342756
0.05977015,0.06753702,0.112163395,0.063184366
0.1735955,0.1955274,0.084087044,0.13322078
0.052830532,0.05956073,0.10190762,0.0511287
0.12277976,0.14084794,0.10298978,0.13074486
0.05024512,0.05785856,0.11979027,0.063787654
0.09222695,0.11171971,0.089128524,0.14183469
0.2102328,0.21670833,0.09054105,0.13515642
0.20539771,0.19597818,0.108524434,0.13557643
0.04977838,0.04847776,0.12601405,0.04610636
0.06929827,0.071203336,0.092199296,0.13636944
0.13359053,0.1720387,0.08960937,0.1322778
0.14876014,0.15213546,0.10399634,0.1378312
0.049236603,0.09428519,0.13345274,0.04275381
0.121620074,0.11705203,0.098058976,0.14177379
0.21811435,0.19628029,0.09820772,0.14243992
0.10565837,0.08674952,0.114358604,0.14059031
0.1891916,0.16398355,0.10963112,0.14596629
0.09193483,0.0736546,0.10680063,0.14078103
0.13154466,0.12674561,0.10301139,0.13946146
0.21557602,0.19996482,0.102561444,0.13531491
0.09468776,0.07872093,0.10728584,0.14354433
0.1926657,0.17409615,0.10640935,0.13676319
0.07642413,0.09167405,0.11117983,0.1453683
0.13778223,0.10824688,0.114688344,0.13890421
0.20988494,0.19529215,0.113883995,0.1365859
0.09253103,0.07731043,0.10914321,0.1346007
0.17731541,0.1787551,0.11819093,0.13328423
0.24369517,0.19285455,0.116500854,0.16114107
0.22951955,0.18395895,0.1176317,0.14855017
0.21811654,0.17231627,0.1353902,0.14630678
0.047601018,0.08035149,0.14171457,0.054270323
0.06743387,0.056787096,0.11659001,0.15108687
0.053824987,0.067149684,0.137791,0.15025981
0.051722277,0.061197974,0.12597382,0.14522457
0.06827881,0.0718295,0.12317371,0.13500516
0.05100208,0.042278618,0.12661274,0.1449581
0.18632482,0.21833059,0.13810201,0.1466285
0.040209696,0.18607241,0.12996575,0.16186163
0.2323968,0.18384208,0.123806536,0.17952956
0.22845924,0.16856825,0.1116697,0.15693656
0.24194239,0.18989138,0.1283845,0.15157431
0.24462691,0.168562,0.13390455,0.15401153
0.043999434,0.08180932,0.13955049,0.050262228
0.08076919,0.07037122,0.13338518,0.15048432
0.0684133,0.077052996,0.12247385,0.14777264
0.07568395,0.064507544,0.11307156,0.14364529
0.23233885,0.16531327,0.10310498,0.13731138
0.06453351,0.06739535,0.12552014,0.1469834
0.20568866,0.16384849,0.110922635,0.1390004
0.0677794,0.064600475,0.14573786,0.16821697
0.13549152,0.16569841,0.09969753,0.14860712
0.08794905,0.15333891,0.11378613,0.16229045
0.086568505,0.064765975,0.103241816,0.082596965
0.045030497,0.07030483,0.10676653,0.12382585
0.03430622,0.1895219,0.119799644,0.11718969
0.22479615,0.15992792,0.10246663,0.13246295
0.067020334,0.056110762,0.11725442,0.06379555
0.06232498,0.0683489,0.09513919,0.13051805
0.031296454,0.1401632,0.10944654,0.112058364
0.1517763,0.17847723,0.12374469,0.13985798
0.039911635,0.14589617,0.12244414,0.15998818
0.035377555,0.1519918,0.13221303,0.16671363
0.059900332,0.16140522,0.09983665,0.16243976
0.060063135,0.1578156,0.10741254,0.14104298
0.063964576,0.2013289,0.117714584,0.15320595
0.07138532,0.13709374,0.12275607,0.1754554
0.08352321,0.1580421,0.12140496,0.14740713
0.08494942,0.13767932,0.14300129,0.16470896
0.1508394,0.1447233,0.12864383,0.13723634
0.077037245,0.120301336,0.12326892,0.1445184
0.14963053,0.13738836,0.12269695,0.116693206
0.078555495,0.12586221,0.1261222,0.1543642
0.15364438,0.13901909,0.12403758,0.13071747
0.06685117,0.110892035,0.11937919,0.13278838
0.17920914,0.14774,0.14199317,0.13594663
0.0696747,0.1182191,0.12640476,0.1373911
0.1376451,0.14966413,0.12810412,0.13870372
0.13360617,0.12937568,0.13716143,0.14396358
0.14259753,0.17041557,0.14131193,0.14031406
0.12361654,0.15099935,0.14585051,0.14513145
0.1040441,0.16589972,0.180176,0.16873597
0.11401748,0.14656574,0.13947463,0.13111694
0.09901806,0.14165178,0.122478426,0.14121276
0.09907447,0.14674468,0.14994057,0.15418307
0.11198665,0.15376359,0.16204846,0.15568876
0.102765724,0.15344575,0.1328465,0.12826534
0.116075,0.15116853,0.1381514,0.14399254
0.105002046,0.1316419,0.14949614,0.14501609
0.10677218,0.14843653,0.13863313,0.13965082
0.12303339,0.16788644,0.18377157,0.16731781
0.099753916,0.14964259,0.1486323,0.14248197
0.11413604,0.14401956,0.15153243,0.15206923
0.11125449,0.14322054,0.14002326,0.13092358
0.1183236,0.14808133,0.14815995,0.13771796
0.113130994,0.14372766,0.14615889,0.13106161
0.10677682,0.15120754,0.12709616,0.11310476
0.12098789,0.14596643,0.13394016,0.13256109
0.11856057,0.14868253,0.14784779,0.14691426
0.14348456,0.13993345,0.15098776,0.13807388
0.11377965,0.14190921,0.14161529,0.1341878
0.12866683,0.12941863,0.14377816,0.13214749
0.13058808,0.14837949,0.1449796,0.137719
0.14375788,0.14918204,0.1446439,0.13244855
0.13914828,0.12516013,0.15964368,0.14658149
0.15424663,0.13890618,0.17967711,0.17424224
0.120549016,0.15587418,0.14414102,0.1470423
0.13018057,0.1261997,0.14448598,0.13613649
0.11668431,0.14661069,0.13117778,0.13062857
0.1300233,0.12492819,0.14466608,0.14752324
0.13572834,0.13834509,0.15620625,0.12711981
0.14178082,0.14822112,0.13412541,0.11973517
0.13737734,0.13794792,0.14421625,0.13292557
0.12320351,0.13635819,0.13233657,0.12236362
0.14568557,0.14505112,0.15425918,0.14437053
0.13764705,0.14526434,0.1397779,0.12599498
0.14160812,0.1511882,0.14471555,0.1208366
0.1531026,0.14405622,0.15512684,0.1292562
0.12859526,0.13480178,0.14245312,0.12193018
0.13152882,0.14469628,0.13792941,0.12731148
0.20114546,0.19302155,0.17514937,0.1940691
0.1314729,0.13908212,0.11853419,0.12801334
0.13730316,0.13944665,0.14029579,0.12902771
0.12723377,0.13786064,0.12324594,0.13014254
0.123459116,0.11151757,0.15778896,0.14321575
0.14282782,0.1516248,0.12761895,0.13192469
0.13009238,0.11796784,0.14817275,0.13617794
0.12890127,0.13087596,0.14073452,0.1508109
0.09776971,0.104284436,0.13338669,0.09510409
0.12549949,0.13318136,0.13432623,0.11834057
0.12285242,0.1468602,0.13024238,0.1237222
0.12936988,0.14326145,0.15467861,0.14813511
0.11851861,0.14424215,0.12045407,0.108846284
0.13611996,0.14298859,0.13499981,0.122866385
0.09340029,0.101469375,0.14308289,0.10340369
0.11639954,0.13074093,0.13118471,0.11702803
0.12759504,0.15346865,0.13351834,0.13010904
0.14062443,0.14383405,0.14139353,0.12654178
0.11167384,0.108202614,0.14450344,0.09521583
0.12394146,0.14379007,0.14074962,0.13244253
0.08252239,0.089865014,0.1407906,0.08726919
0.1155415,0.12827462,0.12790143,0.11647354
0.07290373,0.08273859,0.14030291,0.083533354
0.11933227,0.13164389,0.12933356,0.11864107
0.091250494,0.08943406,0.14831689,0.09257438
0.13299826,0.15311873,0.14709781,0.13920252
0.103718445,0.103417575,0.1510925,0.08928634
