2571,1198
2563,1190
2555,1182
2547,1174
2539,1166
2547,1158
2555,1150
2563,1142
2555,1134
2563,1126
2571,1118
2579,1110
2571,1102
2563,1110
2571,1102
2563,1110
2555,1118
2563,1110
2555,1118
2563,1126
2555,1134
2563,1126
2571,1118
2579,1110
2571,1118
2563,1110
2555,1102
2563,1094
2555,1102
2547,1110
2555,1102
2547,1110
2555,1102
2563,1094
2555,1086
2547,1078
2539,1070
2531,1062
2539,1070
2547,1078
2555,1086
2547,1078
2539,1070
2547,1078
2539,1086
2547,1094
2539,1086
2531,1078
2539,1086
2531,1078
2523,1070
2531,1078
2539,1070
2531,1078
2523,1070
2515,1078
2523,1086
2531,1094
2523,1102
2515,1110
2507,1118
2499,1126
2491,1134
2483,1142
2475,1134
2467,1126
2475,1134
2467,1126
2475,1134
2467,1126
2459,1118
2467,1126
2475,1118
2483,1126
2475,1134
2483,1126
2491,1134
2483,1126
2491,1134
2483,1126
2491,1118
2483,1126
2491,1118
2483,1110
2475,1118
2467,1110
2475,1118
2483,1110
2491,1102
2483,1110
2491,1102
2483,1094
2475,1102
2467,1110
2475,1102
2483,1094
2475,1086
2467,1094
2459,1102
2451,1110
2443,1102
2435,1110
2427,1118
2419,1110
2411,1118
2403,1126
2395,1134
2387,1142
2379,1134
2387,1142
2395,1150
2387,1142
2379,1150
2387,1158
2379,1150
2387,1142
2395,1134
2403,1142
2411,1134
2403,1126
2411,1118
2419,1110
2411,1102
2403,1110
2395,1118
2387,1110
2379,1118
2371,1110
2363,1102
2355,1110
2347,1102
2339,1094
2331,1086
2323,1094
2315,1086
2307,1078
2299,1070
2291,1062
2283,1054
2275,1046
2283,1054
2291,1046
2283,1038
2275,1030
2267,1022
2259,1014
2267,1022
2259,1030
2267,1022
2259,1030
2267,1022
2259,1030
2251,1022
2243,1014
2235,1022
2243,1030
2251,1038
2259,1046
2267,1054
2275,1062
2283,1070
2275,1062
2267,1054
2259,1062
2251,1054
2259,1062
2251,1070
2259,1062
2251,1070
2259,1062
2251,1070
2243,1062
2235,1070
2227,1078
2235,1086
2227,1094
2219,1102
2211,1110
2219,1118
2211,1126
2219,1134
2227,1142
2219,1150
2211,1142
2203,1134
2211,1142
2203,1134
2195,1142
