0.7098657,0.7087133,0.14699546,0.0804315
0.39246976,0.40443185,0.14377035,0.12492741
0.35213232,0.3523868,0.09609862,0.07765486
0.23452054,0.23187168,0.07696886,0.072610624
0.22513549,0.20754209,0.082666434,0.077303216
0.18142444,0.17298573,0.073414475,0.06191609
0.13958798,0.13461405,0.060122997,0.062586956
0.12938203,0.11776904,0.05795579,0.055607073
0.122388534,0.11144777,0.04892424,0.05362794
0.09318842,0.0837379,0.046480354,0.04520067
0.08482178,0.07481409,0.042404972,0.041515257
0.09729859,0.08410321,0.052410237,0.048423275
0.09368874,0.094338894,0.046271678,0.048727095
0.08477672,0.08416412,0.0495424,0.044400997
0.06943126,0.06879627,0.044537053,0.04739119
0.06795088,0.06385183,0.045200013,0.04352408
0.062587254,0.060949408,0.040136557,0.039127726
0.072515175,0.074990906,0.05298854,0.0495364
0.07376255,0.06772531,0.035632692,0.033745
0.08996607,0.08475505,0.05388106,0.045391567
0.112373896,0.11300912,0.05423718,0.048873533
0.10509129,0.09944345,0.05780283,0.04877474
0.092400685,0.09005436,0.05166194,0.046799596
0.09387157,0.08454274,0.05450043,0.04395479
0.07868266,0.07565399,0.054083157,0.03992075
0.07151785,0.06732367,0.05790488,0.043580007
0.07111086,0.058121517,0.053972915,0.0325352
0.07862496,0.06567811,0.0620806,0.041146863
0.07834137,0.070356004,0.060129344,0.039894503
0.07606352,0.061908707,0.06924044,0.04217801
0.075630054,0.058043323,0.07114058,0.042225942
0.076802164,0.067486435,0.07749416,0.045711197
0.15260753,0.15654758,0.08756639,0.062899455
0.07970903,0.06188062,0.072203524,0.047613595
0.11454906,0.11256376,0.078024164,0.055805404
0.12481932,0.13111812,0.077203736,0.06088748
0.08394934,0.08682289,0.06958753,0.048582528
0.09356181,0.1021748,0.07405206,0.053485356
0.06946848,0.0689575,0.06402859,0.045902092
0.06806067,0.06493263,0.066983566,0.048857808
0.09494312,0.09279957,0.07792389,0.054934774
0.06853275,0.07698419,0.07490747,0.05847461
0.079676114,0.08891549,0.074742205,0.052265294
0.06216383,0.069815055,0.07124686,0.056979835
0.21629304,0.21040298,0.095297165,0.06482801
0.08253986,0.08898871,0.07457545,0.06492556
0.06798418,0.07942053,0.0681341,0.06147511
0.06532126,0.07452867,0.070120595,0.06077484
0.09795783,0.10836993,0.07186728,0.05718692
0.08120618,0.083509095,0.06342016,0.05732956
0.056579277,0.067869164,0.061514504,0.05015647
0.05661271,0.06667884,0.055694006,0.048766747
0.05873751,0.066403314,0.052484073,0.0429637
0.06406676,0.072963975,0.04770696,0.041204106
0.044163663,0.05685254,0.04590197,0.037785415
0.049564604,0.059197,0.041605145,0.03485141
0.05745692,0.0640472,0.040672485,0.032985505
0.050195284,0.062254973,0.039010108,0.033230644
0.04471731,0.052045718,0.037894808,0.03047656
0.1067501,0.109593555,0.03639993,0.03222625
0.09809911,0.104162484,0.040610313,0.03644262
0.10809974,0.10906277,0.053796884,0.046527453
0.07953926,0.07775606,0.039977137,0.029913854
0.04862583,0.06012561,0.03517383,0.030360483
0.042743035,0.050467998,0.032641843,0.02640017
0.039582204,0.051793918,0.02758774,0.02489842
0.09344127,0.09659954,0.027884584,0.02330506
0.052075967,0.07500409,0.04052101,0.029363282
0.084386624,0.07930924,0.029706534,0.026454413
0.061367203,0.063346654,0.02686709,0.023637937
0.06399427,0.06308645,0.026492285,0.021738715
0.03309731,0.04207145,0.022938892,0.021635745
0.038699828,0.045990348,0.02253854,0.020483695
0.03741023,0.047597714,0.021114882,0.019225197
0.051914416,0.04228493,0.020340674,0.018475536
0.0287304,0.035837695,0.019962778,0.018239103
0.032207012,0.03702497,0.020749098,0.019078089
0.027406365,0.034988772,0.023723554,0.018207885
0.028857512,0.034787424,0.018871818,0.01834207
0.029155133,0.03695363,0.017385613,0.01906892
0.028194578,0.035174727,0.019137705,0.016783629
0.024998037,0.030633306,0.01632778,0.016234662
0.037979156,0.044355262,0.01680212,0.014846618
0.026865546,0.03367438,0.01715786,0.01730562
0.03705572,0.034665182,0.019527353,0.018044977
0.027806286,0.031004287,0.018656842,0.016043944
0.026699753,0.03684066,0.018448524,0.021215847
0.065917745,0.08572744,0.07724784,0.057965636
0.071539246,0.08899113,0.08209823,0.06437625
0.059438217,0.07823967,0.06612723,0.050364032
0.06268069,0.08805101,0.071800984,0.055756204
0.04970812,0.06468869,0.05436799,0.044825096
0.06908861,0.0806534,0.057916526,0.045813706
0.04533531,0.058513515,0.041918565,0.03548319
0.056396626,0.06844382,0.043442063,0.036808472
0.0514407,0.057857167,0.034707714,0.02978443
0.045277588,0.05368961,0.041753937,0.03244234
0.042398043,0.053280413,0.029737594,0.026283998
0.038063236,0.048797622,0.031016592,0.027794292
0.054349504,0.05595999,0.026324479,0.024656553
0.054902755,0.048232496,0.028451256,0.024411034
0.035952132,0.039734,0.025007887,0.022730786
0.039519183,0.054328967,0.02423235,0.021791376
0.07369052,0.07044613,0.025628868,0.022618882
0.056482878,0.07233888,0.036853846,0.036222387
0.056527976,0.07681222,0.04226306,0.02964535
0.048118632,0.06361675,0.02819448,0.026261251
0.05173585,0.069961846,0.028570622,0.022494199
0.076306224,0.08120883,0.02207255,0.021708932
0.047167655,0.0761488,0.031194018,0.020700129
0.03771709,0.052219026,0.022049615,0.019849708
0.035799596,0.053043325,0.021972891,0.018216114
0.031106535,0.03866143,0.019187283,0.015605167
0.03443436,0.03964985,0.020602621,0.015930014
0.02688339,0.032776058,0.015915593,0.01524652
0.0256506,0.034061268,0.014061411,0.014231389
0.025080014,0.033098422,0.013753942,0.013469826
0.03506193,0.042279564,0.01354773,0.013399715
0.024426192,0.037254088,0.01293818,0.014216584
0.05382646,0.07211977,0.035352442,0.025273364
0.075361475,0.0987733,0.031852517,0.025073074
0.051911924,0.069329515,0.023882095,0.020913402
0.10888763,0.10829584,0.02669761,0.023638047
