1135,1217
1143,1225
1151,1233
1159,1225
1167,1217
1175,1209
1167,1201
1159,1209
1167,1217
1159,1209
1151,1201
1159,1193
1167,1185
1175,1177
1183,1169
1191,1161
1199,1153
1207,1145
1199,1137
1207,1129
1215,1121
1207,1113
1215,1105
1223,1097
1231,1089
1239,1081
1247,1073
1239,1065
1231,1073
1223,1081
1231,1073
1223,1065
1215,1057
1207,1049
1199,1041
1207,1049
1199,1041
1191,1033
1199,1041
1207,1033
1215,1041
1207,1033
1199,1041
1191,1049
1199,1057
1207,1065
1199,1057
1191,1049
1199,1041
1207,1033
1199,1041
1207,1033
1199,1041
1207,1033
1199,1041
1207,1033
1199,1041
1207,1033
1199,1041
1207,1033
1199,1041
1207,1033
1199,1041
1207,1033
1199,1041
1207,1033
1199,1041
1207,1033
1199,1041
1207,1033
1199,1041
1207,1033
1199,1025
1207,1033
1199,1041
1207,1033
1199,1041
1207,1033
1199,1041
1207,1033
1215,1025
1223,1033
1215,1025
1207,1033
1215,1025
1207,1033
1215,1025
1207,1033
1215,1025
1207,1017
1215,1025
1207,1033
1215,1025
1207,1033
1215,1025
1207,1033
1215,1025
1207,1033
1215,1025
1207,1033
1215,1025
1223,1017
1231,1009
1223,1001
1231,1009
1223,1001
1231,1009
1223,1001
1231,1009
1223,1001
1215,993
1223,1001
1215,993
1207,985
1199,977
1207,985
1215,993
1207,985
1215,993
1207,985
1215,993
1207,985
1215,993
1207,985
1215,993
1207,985
1215,993
1207,985
1215,993
1207,985
1215,993
1207,985
1215,993
1207,985
1215,993
1207,985
1215,993
1207,985
1215,993
1207,985
1215,993
1207,985
1215,993
1207,985
1215,993
1207,985
1215,993
1207,985
1215,993
1207,985
1215,993
1207,985
1215,993
1207,985
1215,993
1207,985
1215,993
1207,985
1215,993
1207,985
1215,993
1207,985
1215,993
1207,985
1215,993
1207,985
1215,993
1207,985
1215,993
1207,985
1215,993
1207,985
1215,993
1207,985
1215,993
1207,985
1215,993
1207,985
1215,993
1207,985
1215,993
1207,985
1215,993
1207,985
1215,993
1207,985
1215,993
1207,985
1215,993
1207,985
1215,993
1207,985
1215,993
1223,985
1231,993
1239,1001
1231,1009
1223,1017
1215,1025
1223,1017
1215,1025
1223,1017
1231,1009
1223,1017
1231,1009
1223,1001
1215,993
1207,985
1215,993
1207,985
1215,993
1207,985
1215,993
