0.16158956,0.121994056,0.088239014,0.12889968
0.04030256,0.046588115,0.03440944,0.04792073
0.011339725,0.017394437,0.012718661,0.022991784
0.0110591985,0.017108873,0.015749034,0.022800056
0.01315426,0.017004741,0.020447368,0.023176566
0.017870193,0.017295295,0.023045301,0.021897439
0.014933611,0.021239437,0.01957228,0.027381942
0.01932815,0.01816768,0.020164266,0.025017764
0.021370843,0.016638136,0.016969182,0.019827748
0.016485719,0.015940925,0.00975919,0.013110553
0.01408888,0.018028341,0.010419183,0.013580263
0.014471745,0.012942796,0.0124298595,0.013708755
0.010873705,0.014912355,0.012784103,0.015858991
0.011778488,0.011106878,0.009846853,0.011116339
0.008935738,0.012000708,0.01076691,0.013467043
0.008986562,0.008836305,0.007721211,0.0091162175
0.02136111,0.015250683,0.015027959,0.018201679
0.0077528553,0.008251183,0.0063258815,0.0083597815
0.019663258,0.013593128,0.009956045,0.013362803
0.0065926104,0.0065950505,0.005080602,0.0068634027
0.011369341,0.008613958,0.006461909,0.008416943
0.0055711074,0.005514053,0.0042019673,0.0056318277
0.00781508,0.006601794,0.0045478465,0.005862869
0.00441115,0.004254813,0.0032588271,0.004411681
0.0066141617,0.005326274,0.0034924422,0.0046790354
0.0033888973,0.0035553752,0.0027035638,0.003530653
0.027266227,0.014058575,0.021659976,0.021085866
0.01790653,0.014074662,0.01925782,0.020692568
0.014258927,0.009480553,0.014228441,0.013538307
0.011810579,0.009617957,0.015465508,0.013797101
0.010280035,0.011268365,0.010769957,0.016138718
0.005847567,0.0060520945,0.004459781,0.0060965396
0.010771802,0.011135847,0.012438802,0.0072291666
0.019449897,0.019523952,0.01509973,0.016868172
0.009255548,0.007372928,0.0077074864,0.0056773378
0.006292203,0.004894414,0.005003479,0.0044154194
0.005955754,0.006986413,0.0057937936,0.00846299
0.003216552,0.003631442,0.002698667,0.0034761145
0.012646589,0.0075296597,0.009532749,0.009337655
0.006743579,0.0065519954,0.009021986,0.009288441
0.0073794904,0.004846369,0.0067401025,0.0068133282
0.0052578202,0.0051918295,0.0073328856,0.006619837
0.0043536276,0.005099614,0.0039145253,0.005452784
0.0029952484,0.002908131,0.0026051342,0.0030361135
0.005279046,0.005675882,0.003325725,0.0039088875
0.022284715,0.014999595,0.020133492,0.015539738
0.0055811633,0.0044387346,0.0063581336,0.005458338
0.0029410494,0.0027483625,0.0028256031,0.0036037308
0.005938709,0.004550979,0.002623396,0.0034910627
0.0023743634,0.0023805879,0.0020287747,0.0024321803
0.0038769944,0.0034214072,0.0023457601,0.0027729932
0.002440438,0.0023035049,0.0017535121,0.0022376454
0.004211188,0.005990161,0.00405969,0.0052155764
0.0053958846,0.0053052176,0.006312278,0.0064880964
0.0050964355,0.004519894,0.005030362,0.005137816
0.015351357,0.010707722,0.010643034,0.010121742
0.0075164796,0.0045259986,0.006587175,0.0060908934
0.0039187754,0.004204181,0.005196001,0.004975256
0.0041378997,0.00414901,0.003659188,0.005084348
0.0045925635,0.0041054115,0.003576083,0.003917278
0.0027309847,0.0031267833,0.002711333,0.003603628
0.0020825393,0.0022602282,0.0016818005,0.0020084402
0.0028071417,0.0025305934,0.002817318,0.002973343
0.0070788013,0.0044376445,0.0046899617,0.0052939076
0.002577538,0.0020766242,0.0025110147,0.0025893217
0.005516107,0.0034425524,0.0040546423,0.0044695437
0.0026937693,0.0020165513,0.002234932,0.0024073806
0.0034277067,0.003050272,0.0039276765,0.004695891
0.002807246,0.0019774933,0.0022584065,0.0024027154
0.0022258381,0.0024982356,0.003186761,0.0030784702
0.0022697255,0.0032533354,0.0023564454,0.0031002555
0.0021649618,0.0019191483,0.0025615913,0.0023717063
0.0017003817,0.002297022,0.0016762419,0.0023272047
0.0023765215,0.0022393474,0.0017883566,0.0023895248
0.008471489,0.011499871,0.0053361175,0.0061548776
0.0067166276,0.0055291974,0.003942928,0.003753195
0.002908638,0.0020549498,0.003373294,0.003123512
0.0026629935,0.0027387338,0.0020571998,0.0024789465
0.0024368372,0.0019819068,0.0024436612,0.0020931724
0.0016264875,0.0019309402,0.0010837852,0.0014390056
0.0020003384,0.0014546593,0.001614807,0.0020462647
0.003101171,0.002289318,0.0024140547,0.002550205
0.0011380687,0.000991862,0.0012379345,0.0013317891
0.0025493214,0.0018523608,0.0018784162,0.0021564038
0.000919009,0.0008569949,0.00097198575,0.0010158026
0.001977196,0.001444181,0.0015080693,0.0017639614
0.0007525977,0.00070935965,0.0008325779,0.0008781272
0.001550412,0.0012458981,0.0012129921,0.0014230451
0.0006393024,0.0005879109,0.0007162004,0.00071628025
0.0012301283,0.00096593396,0.0010395616,0.001195543
0.0005288344,0.00050880236,0.0006088249,0.00062567886
0.0009963786,0.0008075804,0.0008085682,0.0009786934
0.00052487175,0.0004482806,0.0005234691,0.0005342149
0.00084905635,0.00069549633,0.0007305854,0.00082885317
0.00039066243,0.0003937542,0.0004593234,0.00050416746
0.00078062655,0.0006089669,0.0005549672,0.00078743766
0.029338703,0.0192557,0.024729695,0.018984677
0.005191991,0.0031830089,0.004916543,0.0019307183
0.0014831214,0.0012112074,0.0015852349,0.0018319522
0.0026380476,0.002436645,0.002462795,0.002069031
0.0015703492,0.0011853189,0.0014755591,0.0015388554
0.004588403,0.0042981557,0.0066340473,0.010940874
0.0013507898,0.0009955936,0.0012109214,0.0012994793
0.0020481262,0.0021660042,0.002946814,0.003197078
0.0021531237,0.0013453729,0.0015023835,0.0009947756
0.0026425251,0.0016955835,0.0020722707,0.0023257819
0.01562584,0.016920213,0.015921537,0.025326097
0.0019404826,0.002325016,0.0019835809,0.0027731168
0.000726162,0.0007209829,0.00070845475,0.0008789629
0.004085826,0.0016469433,0.0014179345,0.0018153419
0.00120465,0.0008731457,0.00069991284,0.0009038002
0.0016024606,0.0038376648,0.0016562936,0.0020762682
0.019797953,0.009345446,0.020889852,0.01816557
0.001363831,0.0011443977,0.0014234558,0.0020148507
0.00171755,0.0011134143,0.0009597915,0.0011442452
0.0012114577,0.0012774079,0.0011195261,0.0015162698
0.0005617748,0.00072177825,0.00053166994,0.00071734353
0.021450227,0.010815673,0.025666585,0.016251575
0.0018071182,0.0017670064,0.00071779557,0.0011984558
0.0014348185,0.0016261318,0.0016853308,0.0022277685
0.0008161969,0.0006410543,0.00056736555,0.0008125968
0.000953908,0.0007284705,0.0009497832,0.0013896329
0.0006004914,0.00043793925,0.00044833924,0.00067206484
0.003937991,0.0075873323,0.0033435388,0.007924298
0.017738394,0.010883931,0.006370323,0.009323129
0.0017640889,0.0017213193,0.0011388996,0.0019453205
0.0074816607,0.0050726663,0.0038790384,0.0052438825
0.0013707646,0.0010184436,0.000982065,0.0011052731
0.000761498,0.00069618115,0.00065566093,0.0006546548
0.0011929632,0.0015675776,0.001889406,0.0025862309
0.0006727439,0.0006334066,0.0006849833,0.00067879615
0.009673969,0.009702911,0.0055982145,0.010851714
0.013506465,0.0077037746,0.013172654,0.0074103125
0.0026196968,0.0024451565,0.0021761288,0.0028344423
0.003932231,0.0035705531,0.0032436976,0.002701174
0.0019173205,0.0017583426,0.0013728372,0.0021117262
0.0021868285,0.0021037445,0.0018966713,0.001724128
0.0010383249,0.0010291073,0.0007762075,0.0010559068
0.001376632,0.0014493983,0.0010793129,0.0011763634
0.002850967,0.0031239616,0.0032269857,0.0025041676
0.0012196081,0.001210758,0.001040322,0.0013317256
0.026627168,0.017056843,0.019374315,0.019300168
0.0024900746,0.0016455794,0.0025063283,0.0014239938
0.016400578,0.017096309,0.009902354,0.019744975
0.022380074,0.018703705,0.0127345715,0.01733988
0.008655906,0.008354601,0.006625679,0.008926704
0.014160889,0.011435991,0.01759961,0.014087916
0.019071326,0.023482146,0.02153737,0.03208237
0.017938055,0.017585577,0.015042264,0.024196196
0.017807623,0.01513475,0.010755608,0.017844528
0.021602456,0.0160947,0.007538611,0.019562412
0.011086377,0.010409297,0.010330215,0.015648037
0.013432744,0.010735908,0.0041752607,0.017832026
0.019622153,0.0141873965,0.0076667173,0.015592308
0.0068141012,0.0064106127,0.0022835329,0.00989252
0.012941942,0.010737701,0.003390567,0.012838768
0.004799028,0.0043871533,0.001912933,0.006742744
0.0065330015,0.0062306584,0.0020255526,0.00945883
0.01993972,0.0171711,0.0039950684,0.010728299
0.0048482586,0.0044933753,0.0016196253,0.0065774466
0.012157628,0.011276168,0.0028621533,0.009440669
0.0036054146,0.0034414907,0.0016020958,0.0048989477
0.0052776868,0.005971731,0.0020372672,0.0075143916
0.017440028,0.018330708,0.005037755,0.009731038
0.024318397,0.019005565,0.0052585034,0.012021646
0.019816475,0.016299605,0.0062960517,0.0163321
0.023817182,0.014433728,0.00474786,0.016570881
0.022326773,0.016144628,0.007857476,0.015950184
0.020865614,0.016100388,0.011133494,0.020324541
0.023989793,0.02089252,0.009846011,0.01789437
0.014090816,0.016764525,0.010979574,0.0105089005
0.021970661,0.016111255,0.013137485,0.0149660865
0.018316632,0.0126984175,0.011092976,0.013443224
0.01974585,0.017529177,0.01142036,0.013432394
0.012346688,0.014979513,0.011126658,0.017128471
0.004786637,0.005907999,0.004528611,0.0050572264
0.0139636155,0.011245816,0.01344985,0.013615981
0.0130436225,0.011567363,0.0124284765,0.015231984
0.007336529,0.004363469,0.004146998,0.0055488506
0.0037727682,0.0039949743,0.0045433156,0.0051442506
0.0023787227,0.0019091235,0.0021209933,0.0022969448
0.0017263538,0.0018416223,0.0020525863,0.0022282186
0.0012376189,0.0013726621,0.0011418501,0.0013645473
0.016723389,0.009934858,0.014663787,0.012090671
0.014738852,0.007441301,0.01592069,0.014197837
0.00165958,0.0011787859,0.0013752131,0.0020455671
0.0009160304,0.0012325537,0.00084944273,0.001130691
0.005890147,0.003513906,0.0039856043,0.0048266402
0.0047769537,0.0030110376,0.005368397,0.0050403546
0.0008159999,0.00086807436,0.0008580502,0.0011858878
0.00056831643,0.0006137304,0.00056923507,0.0006941744
0.012822017,0.0096855955,0.015218354,0.013143843
0.0073046447,0.0060135806,0.0035280501,0.004651076
0.0059353993,0.0056097503,0.0031644166,0.0051082144
0.0055108336,0.0074832113,0.0040048365,0.00746362
0.001101576,0.0014177087,0.0016158853,0.0025916104
0.0013566511,0.0010986166,0.0010380789,0.001005935
0.00093334774,0.0009107073,0.0009448588,0.0010382428
0.000766638,0.0006276631,0.0008136571,0.0007275001
0.0020371631,0.001817205,0.0010636584,0.0013828658
0.002348654,0.002648051,0.0017130985,0.0028217828
0.0011983921,0.0014853892,0.0009562173,0.0011247483
0.00045354717,0.00047085754,0.0004053524,0.0005283557
0.002849299,0.0023238393,0.0024812352,0.0023188728
0.00032244236,0.00034494832,0.0003681385,0.00038683863
0.0014984347,0.0013291375,0.001606081,0.0016157643
0.015937971,0.010452827,0.016311476,0.012611724
0.014254522,0.01228619,0.011654546,0.009520713
0.0037678634,0.0024724985,0.0027863327,0.0022219967
0.0017277645,0.0016806794,0.001805184,0.0024319796
0.0019436707,0.0019097273,0.0014763923,0.0015060821
0.0009338366,0.0010362893,0.0007944232,0.0009941269
0.0012379393,0.0012767424,0.0014756793,0.0014912916
0.0016086294,0.0014775561,0.001753981,0.0014993928
0.0008716937,0.0010018122,0.0007856952,0.00079052587
0.0007920706,0.0008166585,0.0009240067,0.00094252406
0.004370705,0.002632311,0.0041486993,0.00301045
0.00059480325,0.00061724114,0.00064434943,0.00068731594
0.0025951595,0.0018795552,0.0029778765,0.0023887227
0.004016709,0.0038904857,0.002846005,0.0032291012
0.0007300712,0.0008089549,0.00065957895,0.00064300065
0.00047295034,0.000572771,0.0005391901,0.00055548165
0.021871613,0.013385801,0.021744635,0.017157087
0.008303175,0.0069938884,0.008041997,0.006124374
0.007880791,0.003315221,0.0071397847,0.007945156
0.0049931137,0.0029909331,0.003708674,0.0035364472
0.0035692276,0.0026129745,0.0037067132,0.00407724
0.0028498056,0.0017902962,0.002147231,0.002354069
0.0019384281,0.0013530803,0.0023216566,0.002488714
0.0016320122,0.0011382967,0.0013680368,0.0016006746
0.0012435075,0.0008784446,0.0015303801,0.0017387551
0.0011259171,0.0008341165,0.0009864076,0.0011730563
0.00806612,0.003656651,0.0049558925,0.0036192946
0.00121098,0.0008031599,0.00087117724,0.00110725
0.0009581662,0.0006586313,0.0010510115,0.0011881478
0.0013171324,0.0011036898,0.0008766955,0.0009849693
0.0007782364,0.00068062905,0.001197215,0.0012965809
0.0014191434,0.0006687081,0.0006717794,0.0009536293
0.00076423015,0.0005267207,0.0008305139,0.0010452023
0.00079209363,0.00046377466,0.0005341228,0.00063708733
0.0005046928,0.00039119684,0.0006919083,0.0007643021
0.0004718452,0.00037628468,0.00040914485,0.0005148891
0.004629799,0.002025849,0.0026106192,0.0022921625
0.0006052221,0.0003508321,0.0005192235,0.00045236596
0.0005012517,0.0004561243,0.00066939543,0.00081770244
0.00087935716,0.0006943188,0.0005871628,0.0008149287
0.00065026496,0.00040659873,0.0006401249,0.0007747722
0.00058850774,0.00048254797,0.00047603226,0.00067099964
0.003348417,0.0011991462,0.0017633586,0.0020580569
0.0007240255,0.00039951148,0.00075134815,0.00053489447
0.0053185895,0.004653837,0.0042361505,0.0054801265
0.004833174,0.004884291,0.003304407,0.005181159
0.008886939,0.012920728,0.004221805,0.0062731085
0.020564571,0.013230124,0.01631449,0.013873038
0.0052895136,0.005180883,0.003394012,0.0026144823
0.002640309,0.0019353614,0.0018170656,0.0027089731
0.0040396736,0.0030584438,0.0018662694,0.0018332432
0.00106736,0.00082894316,0.0008774272,0.0010747134
0.0016945477,0.0014796257,0.0011136996,0.0010838606
0.00047624996,0.00044892268,0.0004926783,0.0005061819
0.0010320554,0.0007355312,0.00069558504,0.0007389686
0.00033119967,0.00028809297,0.0002784457,0.0003201493
0.0047679264,0.0025024333,0.0036116843,0.008624882
0.0005822954,0.0005822011,0.00060234044,0.0004764387
0.0024838757,0.0028413471,0.00212534,0.0066638077
0.0030718695,0.002358279,0.0021162033,0.002956462
0.0019979728,0.0013733056,0.0013010119,0.00146781
0.008425743,0.004757385,0.0064664343,0.0085078925
0.0015858092,0.0012205951,0.00105511,0.0010654413
0.0015674379,0.0014496857,0.0016542965,0.001854121
0.00046376372,0.00048019754,0.00052700157,0.00048633548
0.005015045,0.005170186,0.0028755541,0.007558279
0.00443655,0.0050319736,0.002876869,0.00401353
0.0011504897,0.001016574,0.00094880565,0.0010062513
0.00031305535,0.00031065504,0.0003112574,0.00029906697
0.0005495206,0.0005864621,0.00063362165,0.00073735416
0.00018888827,0.00022942445,0.0002155053,0.00021682511
0.0032788005,0.0013567137,0.0023794281,0.002156552
0.008356112,0.0030467396,0.002553037,0.0030495303
0.016712084,0.009294439,0.01684058,0.019526303
0.0028000753,0.0013793098,0.0015025003,0.0014032846
0.008940183,0.004542849,0.009992756,0.00877465
0.011621136,0.012898475,0.013224188,0.021974487
0.004745514,0.005126327,0.0021597794,0.005120968
0.001826832,0.0013271002,0.0013078281,0.0013477413
