1289,820
1297,812
1289,820
1281,828
1273,820
1281,812
1289,804
1297,796
1305,788
1313,780
1321,772
1329,764
1337,756
1329,748
1321,740
1313,732
1305,724
1297,716
1289,708
1281,700
1273,692
1265,684
1273,676
1281,668
1289,660
1297,652
1289,644
1297,636
1289,644
1297,636
1305,628
1313,620
1321,612
1329,604
1321,612
1329,604
1321,612
1329,604
1321,596
1313,588
1321,596
1313,588
1321,580
1329,588
1321,580
1313,572
1305,564
1297,556
1305,564
1297,556
1305,564
1297,556
1305,564
1313,556
1305,548
1313,556
1305,548
1313,556
1305,564
1313,556
1305,564
1313,556
1305,564
1313,556
1305,564
1313,556
1305,564
1313,556
1305,564
1313,556
1305,564
1313,556
1305,564
1313,556
1305,564
1313,556
1305,564
1313,556
1305,564
1313,556
1305,564
1313,556
1305,564
1313,556
1305,564
1313,556
1305,564
1313,556
1305,564
1313,556
1305,564
1313,556
1305,564
1313,556
1305,564
1313,556
1305,564
1313,556
1305,564
1313,556
1305,564
1297,572
1289,564
1297,572
1289,564
1297,572
1305,564
1297,572
1305,564
1297,572
1305,564
1297,572
1305,564
1297,572
1289,580
1297,572
1289,580
1281,588
1289,596
1297,588
1305,580
1297,572
1289,580
1297,572
1305,564
1297,572
1289,580
1297,572
1289,580
1281,588
1289,580
1281,588
1273,580
1281,588
1273,580
1281,588
1273,580
1265,588
1257,596
1249,604
1257,612
1265,604
1257,596
1249,604
1241,612
1249,620
1241,628
1233,636
1225,644
1217,636
1209,644
1217,652
1225,660
1217,668
1209,676
1201,684
1193,692
1201,700
1209,692
1201,700
1193,708
1201,716
1193,708
1185,716
1193,708
1201,716
1209,708
1201,716
1209,708
1201,700
1209,692
1201,700
1209,692
1201,700
1209,708
1201,700
1209,692
1201,684
1193,676
1185,684
1193,692
1201,684
1193,676
1185,684
1193,692
1201,684
1193,676
1201,668
1193,676
1185,668
1177,676
1169,684
1177,692
1185,700
1177,708
1185,700
1193,692
1185,700
1193,692
1185,700
1193,708
1185,700
1193,708
1185,700
1193,708
1185,700
1177,692
1169,700
1177,692
1185,684
1193,676
1201,684
1193,676
1201,668
1193,660
1185,668
1193,676
