2635,423
2627,431
2635,439
2627,431
2619,439
2611,447
2603,455
2595,463
2587,471
2579,479
2571,487
2579,495
2587,503
2595,495
2587,503
2595,495
2587,503
2595,495
2603,503
2595,511
2603,519
2611,527
2619,535
2627,543
2635,535
2627,543
2619,551
2611,559
2619,567
2611,575
2619,583
2627,591
2635,599
2643,607
2651,615
2659,607
2667,615
2675,623
2683,631
2691,639
2699,647
2707,655
2715,663
2723,671
2715,679
2723,687
2715,695
2723,687
2715,695
2723,687
2715,695
2723,687
2715,695
2723,687
2715,695
2723,687
2715,695
2723,687
2715,695
2723,687
2715,695
2723,687
2731,679
2723,687
2715,679
2707,671
2715,679
2707,687
2715,679
2723,687
2715,695
2723,687
2715,695
2723,687
2715,695
2723,687
2715,695
2723,687
2715,695
2723,687
2731,695
2723,687
2731,695
2723,687
2731,679
2723,687
2731,679
2723,671
2715,679
2707,687
2699,695
2707,687
2715,679
2707,671
2715,663
2723,655
2715,663
2723,671
2715,663
2723,655
2731,647
2739,655
2731,663
2723,671
2715,679
2707,671
2715,679
2707,687
2715,695
2723,687
2731,695
2723,687
2731,695
2723,687
2731,695
2723,687
2731,695
2723,687
2731,695
2723,687
2731,695
2723,687
2731,695
2723,687
2731,695
2723,687
2731,695
2723,687
2731,695
2739,687
2747,679
2739,671
2731,663
2723,671
2731,663
2739,655
2731,663
2723,671
2731,663
2739,655
2731,663
2723,671
2731,663
2739,671
2731,679
2723,687
2731,695
2723,687
2731,695
2723,703
2731,695
2723,687
2731,695
2723,703
2731,695
2723,687
2731,695
2723,703
2731,695
2723,687
2731,695
2723,703
2731,695
2723,687
2731,695
2723,703
2731,695
2723,687
2731,695
2723,687
2731,695
2723,687
2731,695
2723,703
2715,711
2723,703
2731,695
2739,687
2747,679
2739,671
2731,679
2723,687
2731,695
2723,687
2715,679
2707,671
2715,663
2723,671
2715,663
2723,655
2715,663
2723,671
2731,663
2739,655
2731,663
2723,671
2715,679
2707,687
2715,679
2707,687
2715,679
2707,687
2715,679
2707,687
2715,679
2707,687
2715,679
2707,687
2715,679
2707,687
2715,679
2707,687
2715,679
2707,687
2715,679
2707,687
2715,679
2723,687
2715,695
2723,687
2715,695
2723,687
2715,695
2723,687
2715,695
2723,687
2715,695
2723,687
2715,695
2723,687
2715,695
2723,687
2715,695
2723,687
2715,695
2723,687
2715,695
2723,687
2715,695
2723,687
2715,695
2723,687
2715,679
2707,687
2715,679
2707,687
2715,679
2707,687
2715,679
2707,687
2715,679
2707,687
2715,679
2707,687
2715,679
2707,687
2715,679
2707,687
2715,679
2707,687
2715,679
2707,687
2715,679
2707,687
2715,679
2707,687
2715,679
2707,687
2715,679
2707,687
2715,679
2707,687
2699,695
2707,687
2715,679
2707,687
2715,679
2723,687
2715,695
2723,687
2715,695
2723,687
2715,695
2723,687
2715,695
2723,687
2715,695
2723,687
2715,695
2723,687
2715,695
2723,687
2715,695
2723,687
2715,679
2707,687
2715,679
2707,687
2699,695
2707,687
2715,679
2707,687
2699,695
2707,687
2699,695
2707,687
2699,695
2707,687
2699,695
2707,687
2715,679
2707,687
2699,695
2707,687
2699,695
2707,687
2699,695
2707,687
2715,679
2707,687
2699,695
2707,687
2715,679
2707,687
2699,695
2707,687
2715,679
2707,687
2699,695
2707,687
2715,679
2707,687
2699,695
2707,687
2715,679
2707,687
2699,695
2707,687
2715,679
2707,687
2699,695
2707,687
2699,695
2691,703
2683,695
2691,687
2699,695
2707,687
2715,679
2723,687
2715,695
2707,703
2715,695
2723,687
2715,695
2723,687
2715,695
2723,687
2715,695
2723,687
2715,695
2723,687
2715,695
2723,687
2715,695
2723,687
2715,695
2707,703
2715,695
2723,687
2715,679
2707,687
2715,679
2707,687
2699,695
