0.4457354,0.48035556,0.12365314,0.19577792
0.2588277,0.3132351,0.12596145,0.25765368
0.20659532,0.20467237,0.19538285,0.30889392
0.2215447,0.24032491,0.13454688,0.22233981
0.2080439,0.18383507,0.15933502,0.23804842
0.21643396,0.17152236,0.14351186,0.19617754
0.18066618,0.12524995,0.1449745,0.20430927
0.20067012,0.14172783,0.12715806,0.16983587
0.16445024,0.13612765,0.13050702,0.17171445
0.19031903,0.16280162,0.12476723,0.15880062
0.15482397,0.11520917,0.12373357,0.15549313
0.16325013,0.1139293,0.10993106,0.13452987
0.12486195,0.08190096,0.10638808,0.12981577
0.13813195,0.102777764,0.100750275,0.11204226
0.1091414,0.07604283,0.09599821,0.11474554
0.11657133,0.10541983,0.08865093,0.094953805
0.10464893,0.103184044,0.08181551,0.09652004
0.19279338,0.11742482,0.17413817,0.23826991
0.07923925,0.05791279,0.09459495,0.09032283
0.12581307,0.12012485,0.09889661,0.12279372
0.14046323,0.14568152,0.118284985,0.15981019
0.12090809,0.12501296,0.09422013,0.113425694
0.07377369,0.078976,0.059834614,0.08068353
0.08029254,0.061866008,0.061241098,0.07265319
0.05927807,0.04859476,0.066588834,0.067612916
0.07939799,0.086720526,0.05767791,0.07833136
0.1935816,0.1431458,0.18082535,0.21674164
0.21220344,0.17134528,0.15753956,0.19291496
0.17308405,0.11669719,0.16226867,0.19100595
0.1887575,0.13807696,0.13797444,0.17034045
0.15267275,0.08657069,0.13062994,0.15202779
0.2027342,0.142704,0.18152931,0.23456012
0.14543965,0.08391914,0.14148027,0.12933668
0.16840047,0.10248757,0.1800206,0.2121875
0.14313391,0.12223327,0.10686574,0.13069895
0.16454571,0.096647665,0.18081693,0.20043956
0.11501214,0.080441,0.09584846,0.113554865
0.14023669,0.09123248,0.14612445,0.15828453
0.08898726,0.06617328,0.07875416,0.09116167
0.1217362,0.07803773,0.09317926,0.09236235
0.07089846,0.04945429,0.064941995,0.07056586
0.080023095,0.048269548,0.09227488,0.091382995
0.07263422,0.07593693,0.060954012,0.08187817
0.074667156,0.06928281,0.057819862,0.07031718
0.060132205,0.055316236,0.052392185,0.07029943
0.06535573,0.05309601,0.05265907,0.059323628
0.052112166,0.04765836,0.046218462,0.064604856
0.06459188,0.048128963,0.06158975,0.065727875
0.2206931,0.144617,0.13059558,0.17173493
0.06321006,0.079973064,0.049692065,0.05814906
0.059827823,0.044770107,0.057771098,0.07800736
0.08724157,0.057031296,0.074574575,0.07456543
0.057573725,0.03726177,0.056544274,0.076126225
0.090935625,0.06018574,0.07973378,0.09013502
0.06292692,0.04154687,0.07693483,0.0639439
0.085067555,0.055612575,0.051746648,0.07077813
0.09964035,0.10368127,0.08672923,0.12793393
0.0668672,0.054239053,0.05686018,0.06520933
0.08620036,0.05785717,0.05169203,0.07022609
0.19058602,0.14578024,0.164345,0.21033391
0.073486514,0.061026715,0.049939618,0.064416066
0.1673408,0.16001478,0.13695064,0.18742363
0.05301203,0.053048916,0.041721098,0.058613475
0.06208161,0.053392008,0.0441162,0.07314588
0.1460875,0.111855805,0.10281501,0.122210264
0.054715686,0.043727368,0.038253304,0.04744708
0.11578774,0.10543249,0.05094268,0.074283436
0.09447277,0.08604417,0.078241594,0.119403884
0.043224953,0.041685164,0.03616203,0.059757575
0.043043867,0.035273157,0.03370739,0.0389334
0.03992589,0.04388413,0.029561987,0.03989426
0.11113471,0.07827221,0.113183156,0.11003768
0.04643811,0.04257813,0.030808412,0.042007014
0.083598256,0.05040524,0.06177813,0.074991465
0.19409087,0.120867714,0.18388633,0.22669679
0.056403287,0.06320548,0.052081462,0.06813879
0.032876574,0.029355388,0.026564457,0.033791885
0.03764911,0.0448398,0.028960835,0.033250295
0.057825062,0.04770284,0.050854962,0.063601404
0.08364927,0.05696523,0.06153491,0.07160726
0.053565055,0.047064725,0.045334354,0.053995326
0.065164186,0.049837634,0.052430335,0.06055545
0.04331813,0.036036566,0.043324172,0.047217324
0.06488894,0.051517114,0.051923037,0.060356136
0.044210352,0.04052259,0.047944404,0.054305293
0.10005706,0.111944795,0.061284024,0.06399139
0.19788544,0.13982047,0.18978062,0.20444722
0.20336998,0.1452769,0.17147528,0.2000109
0.17726573,0.1255912,0.17336264,0.18343371
0.17935395,0.13409717,0.16118011,0.17796221
0.1509546,0.11828029,0.14358112,0.14666505
0.16656296,0.11017007,0.20045884,0.22448666
0.11941054,0.09450074,0.114121065,0.10605666
0.16738887,0.10606027,0.19013853,0.20443918
0.095231354,0.07578127,0.09845386,0.097094096
0.06135262,0.05070165,0.0983704,0.07490233
0.13233356,0.10165292,0.10537573,0.19561371
0.22226447,0.15457837,0.12941116,0.16970956
0.10518013,0.090260744,0.08674332,0.1440178
0.20901626,0.1419804,0.108038,0.15135737
0.09273574,0.081579134,0.06788716,0.08562099
0.073139966,0.08222711,0.056299787,0.09720062
0.08108597,0.082159735,0.061475314,0.07164586
0.06619946,0.0636394,0.053474028,0.05077806
0.06901418,0.09419044,0.08342848,0.066214316
0.09210746,0.058824692,0.12977552,0.11074374
0.04670186,0.04347188,0.06273294,0.061766118
0.046723336,0.038207438,0.039096877,0.050137762
0.071009636,0.079189025,0.059441954,0.067075804
0.057170328,0.037312467,0.040970422,0.04482969
0.04218985,0.047214456,0.044007115,0.04448228
0.06506495,0.048548445,0.08556082,0.073509835
0.052216962,0.037597068,0.04167249,0.041345168
0.16254471,0.08621078,0.11692741,0.23144181
0.040965907,0.030767947,0.031461127,0.036463417
0.122911945,0.078560166,0.08312204,0.15896828
0.0321339,0.030525893,0.029285694,0.033973843
0.04606716,0.033123285,0.03154099,0.03757938
0.027353456,0.027582904,0.026383087,0.0294286
0.034262083,0.02961654,0.032242026,0.032548793
0.032678127,0.022750502,0.025771726,0.027891418
0.056663074,0.04395078,0.06111954,0.082334064
0.025347965,0.0239997,0.023407392,0.030333232
0.046768166,0.029074458,0.02872639,0.031671323
0.024162605,0.019481555,0.020709058,0.023148566
0.042286996,0.030213693,0.03884401,0.053761642
0.02216581,0.0223645,0.018912818,0.020880096
0.05163117,0.03710668,0.065170445,0.058001634
0.019951468,0.019253563,0.019934585,0.020763135
0.03806565,0.024791567,0.02711951,0.030202068
0.022781119,0.027464014,0.021394663,0.02231213
0.048700005,0.0448171,0.052670233,0.051870096
0.0219056,0.018525872,0.023093587,0.021208964
0.053776585,0.035277616,0.036819797,0.045396615
0.07830622,0.09503421,0.08451639,0.082454525
0.044492498,0.027606852,0.040868435,0.0538711
0.030253273,0.021022983,0.025163032,0.025595242
0.038134903,0.026874932,0.03937827,0.04810429
0.025229152,0.028809793,0.02165518,0.02173589
0.043819092,0.031803135,0.052153565,0.048622064
0.04031395,0.037913032,0.021189118,0.022501513
0.040466387,0.027992692,0.042010546,0.04216361
0.018879505,0.021384764,0.016506745,0.019550582
0.055751946,0.043500945,0.042837553,0.04326648
0.16160007,0.08269185,0.20696042,0.22092052
0.047625963,0.049934655,0.04143911,0.03978427
0.14785361,0.10347945,0.23124765,0.19770946
0.05874525,0.045119945,0.042136602,0.05301951
0.13339233,0.07603601,0.18089268,0.19765708
0.03924476,0.03254483,0.04158046,0.039504856
0.043444023,0.023425924,0.02647924,0.033903457
0.03518955,0.03341565,0.038592394,0.039674066
0.023345966,0.025571866,0.029794082,0.023350198
0.058129765,0.049429502,0.04328045,0.04550854
0.047180347,0.044731505,0.040120628,0.052856103
0.042281915,0.036683932,0.033648234,0.04080158
0.043650065,0.039075933,0.03666779,0.045185633
0.047819145,0.034587417,0.04985681,0.05785665
0.08813253,0.07393777,0.08073113,0.090192415
0.14729548,0.11854103,0.13112144,0.11560571
0.08552239,0.06397698,0.07678626,0.08835955
0.14177202,0.14379215,0.10940955,0.11211175
0.21859051,0.15817608,0.17059152,0.19801837
0.067413315,0.079966515,0.07454277,0.11880992
0.1968512,0.14346108,0.13311268,0.15513508
0.061129853,0.06663725,0.071627945,0.09786167
0.20134912,0.1324305,0.14411288,0.17358494
0.061879653,0.065707766,0.099359915,0.06670498
0.09104582,0.06267056,0.10019904,0.13441454
0.086353846,0.0834632,0.0796696,0.075020716
0.053816207,0.056840867,0.06007771,0.065963455
0.070771724,0.06756097,0.07169371,0.08902422
0.23254721,0.15932976,0.11314779,0.17424917
0.061528254,0.05506638,0.055981275,0.05571958
0.052553095,0.05450272,0.04465252,0.046146292
0.12312269,0.04876351,0.04906075,0.052740663
0.06357986,0.049719993,0.060342107,0.053576663
0.11135569,0.063870944,0.07330409,0.07047342
0.1853913,0.091715574,0.19236176,0.22198611
0.06618816,0.043739118,0.051303945,0.055648573
0.15342015,0.07261446,0.18335116,0.2019909
0.049186476,0.04089903,0.04312533,0.046064295
0.1231822,0.064231,0.16166139,0.16584164
0.0472147,0.047785133,0.03958248,0.04565257
0.13617386,0.070501745,0.18065521,0.14597246
0.039280444,0.03599701,0.04044739,0.04410164
0.042491633,0.04246568,0.03390189,0.04086892
0.039924785,0.044040874,0.035631858,0.04039368
0.107081585,0.061123155,0.13212316,0.10375437
0.038628057,0.035318684,0.03397345,0.040426128
0.025671957,0.023766702,0.03101693,0.024637936
0.06336148,0.049043886,0.047229376,0.06818136
0.047442686,0.0381443,0.035862155,0.055742703
