2384,959
2376,951
2368,943
2360,951
2352,959
2344,967
2336,959
2328,967
2320,975
2312,983
2304,991
2296,999
2304,1007
2296,1015
2288,1023
2280,1031
2272,1039
2280,1047
2288,1055
2296,1047
2304,1039
2296,1047
2304,1055
2296,1063
2288,1071
2296,1079
2288,1087
2280,1095
2272,1103
2264,1095
2272,1087
2280,1079
2288,1071
2296,1079
2288,1071
2280,1063
2288,1071
2280,1063
2288,1055
2296,1047
2288,1039
2296,1047
2288,1039
2296,1031
2304,1023
2312,1015
2304,1023
2296,1031
2304,1039
2296,1047
2304,1055
2312,1063
2304,1055
2312,1047
2304,1055
2312,1063
2304,1055
2296,1047
2288,1039
2280,1031
2288,1023
2296,1015
2288,1023
2296,1015
2304,1007
2312,1015
2304,1007
2312,999
2304,1007
2312,999
2304,991
2296,983
2288,975
2296,967
2288,959
2296,951
2288,943
2296,935
2288,927
2296,919
2288,911
2280,903
2272,911
2280,919
2272,911
2280,919
2288,927
2296,919
2304,911
2296,919
2288,911
2296,903
2288,895
2280,887
2272,879
2264,887
2256,895
2248,903
2240,911
2232,919
2224,927
2216,935
2208,943
2200,951
2192,943
2200,935
2208,927
2216,919
2208,927
2216,919
2208,927
2216,935
2208,927
2216,919
2208,911
2200,919
2208,911
2200,919
2192,927
2200,919
2208,927
2216,919
2224,911
2216,919
2208,927
2216,919
2224,911
2216,919
2208,927
2216,919
2208,911
2200,919
2192,927
2184,919
2192,911
2184,919
2192,927
2184,935
2192,927
2184,919
2176,927
2184,919
2176,927
2184,919
2176,927
2168,935
2176,927
2168,935
2160,943
2168,935
2160,943
2152,951
2144,959
2136,967
2144,959
2136,967
2128,975
2120,983
2128,991
2120,999
2128,1007
2120,1015
2128,1023
2120,1031
2112,1039
2104,1047
2112,1055
2104,1063
2096,1071
2088,1079
2080,1087
2072,1095
2064,1103
2056,1111
2048,1119
2040,1111
2032,1119
2024,1127
2016,1135
2008,1143
2000,1135
1992,1143
1984,1135
1976,1143
1984,1135
1992,1127
2000,1119
2008,1111
2016,1103
2008,1111
2000,1119
1992,1111
1984,1103
1992,1095
1984,1103
1976,1111
1984,1103
1976,1111
1968,1119
1960,1127
1968,1119
1960,1127
1968,1119
1976,1111
1968,1103
1960,1095
1968,1103
1976,1095
1968,1103
1960,1111
1968,1103
1976,1095
1984,1103
1992,1095
2000,1087
1992,1095
1984,1103
1992,1095
2000,1087
1992,1095
2000,1103
1992,1111
1984,1119
1992,1111
1984,1103
1992,1095
2000,1087
1992,1095
2000,1087
1992,1095
1984,1087
1976,1095
1984,1103
1992,1111
1984,1119
1976,1111
1968,1103
1976,1095
1984,1103
1992,1095
2000,1087
2008,1095
2000,1103
2008,1095
2000,1103
1992,1111
2000,1103
2008,1095
2016,1087
2008,1095
2016,1087
2008,1095
2000,1103
2008,1095
2000,1103
2008,1095
2000,1103
2008,1095
2016,1087
2008,1095
2000,1103
1992,1111
1984,1103
1992,1095
2000,1087
1992,1095
2000,1103
