0.055364322,0.055730894,0.036719915,0.055822387
0.036089677,0.05230082,0.03514968,0.049265835
0.052802753,0.07635838,0.0427271,0.07666976
0.019456472,0.028190708,0.020112947,0.029041529
0.011992443,0.017486077,0.019620672,0.015599236
0.0086416695,0.012065736,0.02107483,0.012187772
0.009127146,0.012187192,0.026260385,0.01661312
0.0074821897,0.008130426,0.031015117,0.017556882
0.0064280666,0.005845098,0.03266462,0.025322665
0.0076624127,0.0058539226,0.040877823,0.040931072
0.0064754975,0.008016726,0.034423962,0.050894886
0.007843576,0.008532422,0.044676825,0.04780499
0.013175428,0.010529787,0.057922855,0.046351705
0.013378256,0.012253196,0.047300316,0.051591586
0.01469619,0.011850089,0.05723497,0.047351517
0.018294089,0.017258491,0.044269584,0.051289223
0.027517587,0.019423123,0.051364496,0.04841364
0.027042877,0.02896155,0.036677442,0.046390623
0.033807173,0.031556815,0.039697386,0.04333007
0.03939604,0.03273536,0.041681524,0.042100985
0.037942786,0.036024433,0.047308564,0.04494231
0.03744358,0.03752985,0.02755092,0.039076682
0.040885847,0.033127967,0.024173822,0.034906104
0.03382067,0.029795207,0.02539331,0.0360109
0.03559698,0.030267995,0.023929987,0.03410986
0.03140994,0.026760276,0.02439783,0.034363475
0.036179587,0.027654056,0.023755575,0.032627724
0.028801102,0.023730043,0.02568661,0.034405
0.029612701,0.025119876,0.023580384,0.031844877
0.040862527,0.031085024,0.030344615,0.035753053
0.026295932,0.022921003,0.025573105,0.03414679
0.03889249,0.028113775,0.027895471,0.03395713
0.022130646,0.018370124,0.023685208,0.033692613
0.03646117,0.026710046,0.024744725,0.030533034
0.019312043,0.013399338,0.020433987,0.028571706
0.029886622,0.02022939,0.023698788,0.029240873
0.013373531,0.009348189,0.017155813,0.022990648
0.021029733,0.014326153,0.01996708,0.025821783
0.042450666,0.03601089,0.029412383,0.030845877
0.015236152,0.010312518,0.015582571,0.021104999
0.039581783,0.031335235,0.027023414,0.029767433
0.011469124,0.0078062173,0.012735725,0.017323066
0.033566017,0.023941379,0.022802912,0.026350096
0.013304834,0.0065073357,0.010599006,0.014814397
0.024403881,0.01635306,0.017963614,0.02267957
0.0065671834,0.004803203,0.007684657,0.01029695
0.017065879,0.011093938,0.013001952,0.017723171
0.048826315,0.037366807,0.036824353,0.0317745
0.013834951,0.008649277,0.010654347,0.014955395
0.04181149,0.030514661,0.027650956,0.027495356
0.010756263,0.006886618,0.009625667,0.012918846
0.031486195,0.022870146,0.02091647,0.023289692
0.0077286484,0.005492241,0.008731653,0.010641677
0.022514444,0.01583654,0.013871459,0.018347042
0.005792711,0.0039019838,0.005513297,0.0075416397
0.015923757,0.011105909,0.01008252,0.014558076
0.004530458,0.0031881498,0.004314906,0.005663773
0.011508092,0.008075222,0.00721902,0.010907289
0.0045800093,0.0029685288,0.0047188574,0.0055011404
0.008941453,0.006535611,0.0067726765,0.0089106485
0.0035348884,0.0033377474,0.0031798324,0.004051255
0.007057777,0.005449601,0.004495559,0.0075750463
0.05411788,0.039412215,0.042284776,0.032937534
0.0069772513,0.005027338,0.005122469,0.0070861205
0.040617295,0.029130362,0.030602984,0.02675188
0.0056825737,0.004027018,0.004113562,0.0058528567
0.032379817,0.024309842,0.020875731,0.02167654
0.0075503546,0.0036578,0.003781117,0.005446852
0.005196496,0.0018704196,0.004046309,0.005688833
0.0036124487,0.0028750047,0.0028326977,0.004051113
0.01744561,0.0125779025,0.009430107,0.012478381
0.0027224978,0.0022100946,0.0019649726,0.0027393408
0.011759862,0.009009495,0.0062945294,0.008943023
0.002012412,0.0017301961,0.0016333731,0.002163025
0.008524092,0.00681668,0.0045199343,0.0068816096
0.0023902326,0.0016801603,0.001207919,0.0018824234
0.0020965957,0.0014173605,0.0023881511,0.0031702714
0.0018228692,0.0014977052,0.0014600331,0.0024245654
0.004862507,0.0046566175,0.002812134,0.0044963555
0.0011569079,0.0012815364,0.0009486509,0.0016911246
0.0036269284,0.0037594645,0.0022042377,0.003750216
0.05240702,0.04281693,0.039606478,0.041937802
0.050216507,0.044999238,0.040317558,0.03960537
0.048735924,0.04457274,0.036387183,0.040116273
0.047139987,0.041679554,0.03508037,0.03779574
0.040147893,0.037655476,0.03816668,0.037546113
0.028813755,0.02741691,0.03813649,0.0405391
0.029121466,0.026452195,0.034048136,0.03427799
0.03628114,0.031851266,0.029891552,0.035086818
0.035628818,0.024554033,0.030512244,0.031312905
0.028773444,0.01915522,0.029436596,0.034220852
0.023034856,0.019936815,0.027409714,0.02867581
0.031265073,0.022403967,0.030815039,0.033707872
0.038032066,0.04135191,0.031564258,0.03250499
0.043642186,0.039043877,0.038293518,0.033391666
0.039061926,0.042260237,0.04173252,0.033709556
0.038905494,0.046102423,0.045833655,0.03170013
0.037926704,0.050286125,0.046392087,0.031331576
0.04462518,0.047639407,0.045486927,0.029685989
0.03868308,0.043914177,0.035195984,0.030357633
0.0339084,0.033542622,0.04114811,0.036497187
0.022788603,0.019374153,0.033245757,0.027888618
0.03198996,0.036338348,0.03202413,0.026978375
0.04703136,0.020334002,0.03100998,0.02388107
0.039983142,0.061219122,0.038582522,0.03141273
0.036900025,0.025559459,0.039435852,0.036951885
0.021816067,0.02262776,0.034564305,0.026847677
0.028899193,0.035291236,0.032471072,0.031622175
0.033713065,0.02403273,0.028092325,0.0223692
0.021233644,0.023399614,0.039210193,0.03246803
0.024179742,0.022265665,0.034637842,0.026250275
0.028514907,0.023183815,0.022098841,0.024564799
0.023921303,0.019798998,0.02900469,0.027480407
0.03164441,0.025578037,0.043852475,0.032505356
0.03628491,0.030361475,0.043918673,0.033148255
0.037884995,0.028676536,0.04665135,0.043795418
0.03877718,0.030071378,0.028663777,0.043157183
0.04205016,0.029656725,0.026965644,0.0455342
0.04833792,0.029941112,0.026242811,0.04443161
0.029482355,0.02293997,0.023677893,0.032945525
0.031738188,0.022141468,0.020188522,0.030631136
0.021869227,0.016365584,0.01928806,0.025023192
0.0216497,0.01430004,0.019024678,0.024325192
0.04465552,0.030379007,0.027868286,0.03919574
0.016203523,0.010102823,0.012473728,0.016264573
0.029755898,0.026515324,0.020286912,0.029870523
0.01162487,0.01415531,0.027739089,0.029312348
0.008381023,0.009087402,0.015975088,0.020719944
0.025484534,0.024442313,0.018298872,0.023383437
0.0074647334,0.0072016064,0.010053773,0.016111774
0.01578809,0.016259989,0.009632508,0.014738639
0.016645277,0.023994692,0.027348828,0.028087892
0.023532864,0.023697073,0.032118607,0.036908276
