2571,1198
2563,1190
2571,1182
2579,1174
2587,1166
2595,1158
2603,1166
2611,1158
2619,1166
2611,1158
2603,1150
2611,1158
2603,1150
2595,1142
2603,1150
2611,1158
2603,1150
2611,1158
2603,1166
2611,1158
2603,1166
2611,1158
2603,1166
2595,1158
2603,1166
2595,1158
2603,1166
2611,1174
2603,1166
2611,1174
2619,1166
2627,1158
2619,1150
2611,1158
2603,1166
2595,1158
2587,1166
2579,1174
2587,1182
2595,1174
2603,1166
2611,1174
2603,1166
2611,1158
2603,1166
2595,1158
2603,1150
2595,1158
2603,1150
2595,1158
2603,1150
2595,1158
2603,1150
2595,1158
2603,1150
2595,1142
2587,1134
2595,1142
2587,1134
2595,1142
2587,1134
2579,1126
2587,1134
2579,1126
2587,1134
2579,1126
2571,1118
2563,1110
2571,1118
2563,1110
2571,1118
2579,1110
2571,1102
2579,1110
2571,1102
2579,1110
2571,1102
2563,1094
2555,1086
2547,1078
2539,1070
2531,1062
2523,1054
2515,1046
2523,1038
2515,1030
2507,1022
2515,1030
2523,1022
2515,1014
2523,1022
2515,1014
2507,1006
2515,1014
2523,1006
2515,1014
2523,1006
2531,998
2539,990
2531,998
2539,990
2531,998
2539,990
2531,982
2523,990
2531,982
2523,990
2531,982
2539,990
2547,982
2539,990
2531,982
2539,990
2531,982
2539,990
2547,982
2539,974
2531,982
2539,990
2547,982
2555,974
2547,982
2539,974
2531,966
2523,958
2515,950
2523,942
2515,934
2507,926
2515,918
2507,910
2499,902
2507,910
2515,902
2507,894
2499,886
2507,878
2515,870
2507,862
2515,854
2507,846
2499,854
2507,862
2515,870
2507,862
2499,854
2507,862
2499,854
2507,862
2499,854
2491,846
2499,854
2491,846
2499,854
2507,862
2499,854
2491,846
2483,854
2491,862
2499,870
2507,878
2515,886
2507,878
2515,886
2523,894
2515,886
2523,894
2531,886
2523,878
2515,870
2523,878
2515,870
2507,878
2515,886
2523,894
2531,886
2523,894
2531,886
2523,894
2531,886
2523,894
2531,886
2523,894
2531,886
2523,894
2531,886
2523,894
2531,886
2523,894
2531,886
2523,894
2531,886
2539,878
2531,870
2523,878
2515,870
2523,878
2515,870
2523,878
2515,870
2523,878
2515,870
2507,878
2515,886
2523,894
2531,886
