1772,86
1764,78
1756,70
1748,78
1740,70
1732,78
1740,70
1732,78
1740,70
1732,78
1740,70
1732,78
1740,70
1748,78
1756,70
1748,78
1756,70
1748,78
1756,70
1764,78
1772,70
1780,78
1788,70
1796,78
1804,86
1812,78
1820,70
1828,78
1836,70
1844,78
1852,70
1860,78
1868,86
1876,78
1884,86
1892,78
1900,70
1908,78
1916,86
1924,78
1932,70
1924,78
1932,70
1924,78
1932,70
1924,78
1932,70
1924,78
1932,70
1940,78
1948,70
1940,78
1932,70
1940,78
1948,70
1940,78
1948,70
1940,78
1948,70
1940,78
1948,70
1940,78
1948,70
1940,78
1948,70
1940,78
1948,70
1956,78
1948,86
1956,78
1964,70
1956,78
1948,70
1956,78
1948,70
1956,78
1964,70
1956,78
1964,70
1956,78
1964,70
1956,78
1964,70
1956,78
1964,70
1956,78
1964,70
1956,78
1964,70
1956,78
1964,70
1956,78
1948,70
1956,78
1948,70
1956,78
1948,70
1940,78
1948,70
1940,78
1948,70
1940,78
1948,70
1956,78
1948,70
1940,78
1948,70
1956,78
1964,70
1956,78
1948,70
1956,78
1964,70
1956,78
1964,70
1956,78
1964,70
1956,78
1964,70
1956,78
1964,70
1956,78
1964,70
1956,78
1964,70
1956,78
1964,70
1956,78
1964,70
1972,78
1964,70
1972,78
1964,70
1956,78
1964,70
1956,78
1964,70
1956,78
1964,70
1972,78
1980,70
1972,78
1980,70
1972,78
1964,70
1972,78
1964,70
1972,78
1964,70
1972,78
1964,70
1972,78
1980,70
1972,78
1964,70
1972,78
1980,70
1972,78
1980,70
1972,78
1980,70
1972,78
1964,70
1956,78
1948,70
1956,78
1948,70
1956,78
1964,70
1956,78
1964,70
1972,78
1980,70
1972,78
1964,70
1956,78
1964,70
1972,78
1964,70
1956,78
1964,70
1956,78
1948,70
1956,78
1948,70
1956,78
1948,70
1956,78
1964,70
1972,78
1964,70
1956,78
1948,70
1940,78
1948,70
1956,78
1948,70
1956,78
1948,70
1956,78
1948,70
1956,78
1964,70
1956,78
1964,70
1972,78
1964,70
1972,78
1964,70
1972,78
1964,70
1972,78
1980,70
1972,78
1980,70
1972,78
1964,70
1956,78
1948,70
1956,78
1964,70
1956,78
1948,70
1940,78
1948,70
1956,78
1948,70
1956,78
1964,70
1956,78
1964,70
1956,78
1964,86
1956,78
1948,70
1940,78
1948,70
1956,78
1964,70
1972,78
