2571,1198
2563,1190
2555,1182
2547,1174
2539,1166
2547,1158
2555,1150
2563,1142
2555,1134
2563,1126
2555,1118
2547,1110
2555,1102
2547,1110
2555,1102
2547,1110
2539,1102
2547,1094
2539,1086
2547,1094
2539,1086
2547,1094
2539,1086
2531,1094
2539,1102
2547,1110
2539,1118
2547,1110
2539,1102
2547,1110
2539,1118
2531,1126
2539,1118
2531,1126
2539,1118
2531,1110
2523,1118
2515,1126
2507,1134
2499,1142
2491,1134
2483,1142
2475,1134
2467,1126
2459,1118
2451,1110
2443,1102
2451,1110
2443,1102
2435,1094
2427,1102
2419,1094
2411,1102
2419,1110
2427,1118
2419,1110
2411,1102
2403,1110
2411,1102
2419,1094
2411,1086
2419,1094
2411,1086
2419,1094
2411,1086
2419,1094
2411,1086
2403,1078
2395,1086
2387,1094
2379,1102
2371,1094
2363,1086
2355,1078
2347,1070
2339,1062
2331,1054
2323,1062
2315,1054
2307,1062
2299,1054
2291,1046
2299,1054
2307,1062
2315,1054
2323,1046
2315,1054
2323,1046
2315,1054
2307,1062
2299,1054
2291,1046
2283,1038
2275,1030
2267,1022
2275,1030
2283,1038
2275,1030
2267,1038
2275,1046
2283,1054
2291,1062
2283,1054
2275,1046
2267,1054
2259,1046
2251,1038
2259,1046
2251,1038
2259,1046
2251,1038
2259,1030
2267,1038
2259,1030
2267,1038
2259,1030
2251,1022
2259,1030
2251,1022
2259,1030
2251,1022
2243,1030
2251,1038
2243,1030
2251,1022
2243,1014
2251,1022
2243,1030
2251,1022
2243,1014
2251,1006
2259,1014
2267,1022
2259,1014
2267,1022
2259,1014
2267,1022
2259,1014
2251,1006
2259,998
2251,1006
2259,998
2251,1006
2243,998
2235,1006
2243,1014
2235,1006
2243,1014
2235,1006
2227,998
2235,1006
2227,998
2219,990
2227,998
2219,990
2211,982
2219,990
2211,982
2203,974
2211,966
2219,974
2211,966
2203,958
2195,950
2187,942
2195,934
2187,926
2195,934
2187,942
2179,934
2187,926
2179,934
2171,926
2163,934
2171,926
2163,934
2155,942
2147,950
2139,942
2131,934
2139,926
2131,934
2123,926
2115,934
2107,942
2099,950
2091,942
2083,934
2091,942
2083,934
2075,926
2067,934
2059,926
2051,918
2059,926
2051,918
