0.17084369,0.17168765,0.17356248,0.18471393
0.2332991,0.23306541,0.16679253,0.2277233
0.110496186,0.11736836,0.10573759,0.108286254
0.07523319,0.09892581,0.08074705,0.092148505
0.06106166,0.09983419,0.06590748,0.08474557
0.057371967,0.099315085,0.06421918,0.08031118
0.06281446,0.10087464,0.06590478,0.083976574
0.06753797,0.09518796,0.058408838,0.08401124
0.07294617,0.09473154,0.058715735,0.0829069
0.07492104,0.09401916,0.0633739,0.086292006
0.08283079,0.09595365,0.06476292,0.090530366
0.086723864,0.09969787,0.07697442,0.088618085
0.08968365,0.10638451,0.08109087,0.08618729
0.08602333,0.11647777,0.088210486,0.08328441
0.09510607,0.12378822,0.0936898,0.09054914
0.09803479,0.11970726,0.092443876,0.086115696
0.104726896,0.12364557,0.096249565,0.089416414
0.1142824,0.1402301,0.08960453,0.08728074
0.123845905,0.16363035,0.08982469,0.08905609
0.12541294,0.18305899,0.08216277,0.08367515
0.12277159,0.19019082,0.08387104,0.0956396
0.12585582,0.17353474,0.08150785,0.095545396
0.15584797,0.19467837,0.085349396,0.098869994
0.15843655,0.14163977,0.08088972,0.10127727
0.17242377,0.19136137,0.10564306,0.13276151
0.13694389,0.12624721,0.11471711,0.09800498
0.11844188,0.122594506,0.12310289,0.10617577
0.15364444,0.17299546,0.11264751,0.12631649
0.13322563,0.15229453,0.116979375,0.10934493
0.10786231,0.105774574,0.12638885,0.11192579
0.14027227,0.14661387,0.11168879,0.10613087
0.10467873,0.10922215,0.10973866,0.11388995
0.120944574,0.104008645,0.11591522,0.0975654
0.09976871,0.09712163,0.089646615,0.10170355
0.13166651,0.12471935,0.1010924,0.10986009
0.104337245,0.10641362,0.09023886,0.11017008
0.112464294,0.10081298,0.0957439,0.09767529
0.10221207,0.09805759,0.08290453,0.09594887
0.1082082,0.10645503,0.1281248,0.13279913
0.10281583,0.09756004,0.075767666,0.08542992
0.09988789,0.09382098,0.11320291,0.11689939
0.10961398,0.108566165,0.06736594,0.09347297
0.09823647,0.0946357,0.09375298,0.10400197
0.103643425,0.10045427,0.076199904,0.07896141
0.098538645,0.09584079,0.08245707,0.09292567
0.103231005,0.09302825,0.08508296,0.07719866
0.09446864,0.06967725,0.12053203,0.15481581
0.0938426,0.080678895,0.07645603,0.07741828
0.099775076,0.07987443,0.12512067,0.1338649
0.09366974,0.07966913,0.081873424,0.07625863
0.09501565,0.072527416,0.08991165,0.10311575
0.105453685,0.09644445,0.07683352,0.0779399
0.0943606,0.06849967,0.08236672,0.090433605
0.09986141,0.07125619,0.12335124,0.16011608
0.09529049,0.07277546,0.07091077,0.079696305
0.094983354,0.06288881,0.111019485,0.12865463
0.09786186,0.07629686,0.066493906,0.07471848
0.09830092,0.066942304,0.1067792,0.10492649
0.10768985,0.074770704,0.11700715,0.15014622
0.11433465,0.09389808,0.12203925,0.14740506
0.10730741,0.09530387,0.073192626,0.06733612
0.110719346,0.08989049,0.110897176,0.12512241
0.10954769,0.09619311,0.07078209,0.0542904
0.10879321,0.08572961,0.105237246,0.10171035
0.11348175,0.08080982,0.09178075,0.11041047
0.106923826,0.07428745,0.116264455,0.15023082
0.11196003,0.07939452,0.084957056,0.09565092
0.10927139,0.07390914,0.112091355,0.12652656
0.10880828,0.075781465,0.08074807,0.09194483
0.111927375,0.075630695,0.113815896,0.10147036
0.11432803,0.07951236,0.11635844,0.16129893
0.11960011,0.10014624,0.120110095,0.14955735
0.11420665,0.09742747,0.114085175,0.13965738
0.12262896,0.11576074,0.04956686,0.05284592
0.114369534,0.09692305,0.11795077,0.13051216
0.114580624,0.113243975,0.062087476,0.048395023
0.11684374,0.10038577,0.11594273,0.08536941
0.11928342,0.09804043,0.11299554,0.11853559
0.1177749,0.0833836,0.11269292,0.09215446
0.115560964,0.08051784,0.10488833,0.051234722
0.11237732,0.076793574,0.10237345,0.054280452
0.10554864,0.07302841,0.10278657,0.056027755
0.10329466,0.07816854,0.108313285,0.11554727
0.1043458,0.074243054,0.10427817,0.06542047
