0.09245482,0.04258728,0.13224566,0.106404185
0.004379904,0.0029786837,0.0017140573,0.0030170945
0.007879357,0.002195399,0.0016293043,0.0018425189
0.013443008,0.0019282165,0.0024143895,0.0015050083
0.019885395,0.0034535688,0.0033860852,0.0014316747
0.022410216,0.010182731,0.0049266377,0.0014356938
0.023271982,0.01620732,0.00839184,0.002449577
0.023716467,0.021562107,0.011678964,0.002376881
0.02376125,0.0252235,0.015133982,0.002727984
0.01999622,0.03037516,0.013778787,0.0027985473
0.017798733,0.03320942,0.013367573,0.0032990489
0.03311041,0.042651642,0.019029602,0.007308157
0.03602584,0.039706323,0.020342613,0.008675788
0.034589395,0.038207497,0.018741926,0.008669997
0.038462143,0.041642506,0.024884544,0.0140490215
0.047421657,0.04391308,0.02922504,0.018977838
0.073377214,0.072163306,0.0274254,0.024741087
0.027845776,0.027529346,0.025584519,0.027734946
0.03731451,0.0457146,0.027463328,0.028159946
0.052180793,0.058090128,0.029491,0.03323551
0.057566117,0.06773527,0.033280477,0.0375617
0.021053078,0.023239935,0.037585102,0.049218725
0.021406898,0.02221965,0.027944844,0.035711326
0.03755652,0.042075805,0.02689826,0.030242387
0.027619688,0.03064369,0.026609076,0.033031948
0.021260142,0.023287281,0.032048438,0.033923574
0.037113458,0.040807918,0.03229614,0.0312182
0.022684189,0.023525,0.032466378,0.03378269
0.024819523,0.019221717,0.037383996,0.03797783
0.026526585,0.021934438,0.030990645,0.027887423
0.027369287,0.024262857,0.029746322,0.024432972
0.018122751,0.018240752,0.016716825,0.011473053
0.022617638,0.019708712,0.030068943,0.02513811
0.012947377,0.012823897,0.015980026,0.010724201
0.020679425,0.022607986,0.024299826,0.013641589
0.009418925,0.010339998,0.01890829,0.010850752
0.012670845,0.011592942,0.021366507,0.0048193624
0.017686507,0.016178925,0.019579258,0.005373252
0.013497529,0.013156829,0.015648915,0.0047120163
0.03938905,0.03997489,0.020430256,0.009478138
0.008329926,0.008493038,0.012578734,0.0040422617
0.014471113,0.014471158,0.01079326,0.005022124
0.007131903,0.006941393,0.009299704,0.0035627654
0.010648619,0.0108543625,0.00995488,0.0031446782
0.0067131403,0.005608792,0.008915662,0.0043926965
0.0066091944,0.0063953158,0.0053568836,0.002319934
0.030579975,0.010203248,0.02276732,0.0063568195
0.027058447,0.011994079,0.02289623,0.0105221225
0.022865528,0.03576553,0.023767129,0.016429542
0.02071226,0.017133873,0.025095865,0.01447842
0.019177984,0.03500126,0.02617287,0.0141770765
0.015135818,0.009378279,0.019665059,0.0110840015
0.0134905055,0.020050406,0.018383445,0.01168468
0.009617441,0.0073246076,0.014081869,0.0079418905
0.00876837,0.011066649,0.012620843,0.009161279
0.021184474,0.02549291,0.031833924,0.014757848
0.021393279,0.03156101,0.021873066,0.013346576
0.013061734,0.010582469,0.017872052,0.01004003
0.014508429,0.020379523,0.014730528,0.009694679
0.009561593,0.007886395,0.012919183,0.008494302
0.012607364,0.015872715,0.014816955,0.010068772
0.006363813,0.0053279763,0.0085524395,0.006091622
0.006378327,0.008740205,0.007921168,0.005800272
0.004151221,0.003839578,0.0052976124,0.003869245
0.004057952,0.0053137233,0.004615762,0.0037585448
0.0035354581,0.003637997,0.004708078,0.0029978303
0.0027920692,0.0037085325,0.0035202675,0.002687896
0.0017715904,0.0015627991,0.0022767691,0.0017275148
0.0015549252,0.001946626,0.0022000023,0.0016738222
0.024877368,0.029997548,0.020719452,0.016045956
0.023003083,0.03127097,0.01904632,0.019955818
0.020178648,0.013544095,0.027712189,0.012534695
0.013222225,0.013665362,0.011919243,0.0118110385
0.011077841,0.0035818066,0.013990638,0.003234949
0.0074435966,0.007352165,0.008267936,0.0069984365
0.02996761,0.027189348,0.016979806,0.019065466
0.025374228,0.021091532,0.014650568,0.02098511
0.022056002,0.021310112,0.018515503,0.025779366
0.015596503,0.016293919,0.011323055,0.017900782
0.0128569845,0.015163886,0.01222638,0.01462953
0.0037710313,0.0043275487,0.005185566,0.004183282
0.007006094,0.008221698,0.0071162544,0.0073557836
0.023960436,0.0264756,0.014281894,0.01625915
0.005516125,0.005668549,0.0058516404,0.0045562717
0.015583712,0.01716152,0.010639289,0.011233705
