0.27796516,0.1803654,0.3369498,0.2981478
0.14202619,0.0906786,0.16777655,0.16085096
0.091081314,0.07035462,0.09421623,0.097264946
0.05074741,0.052472807,0.05864408,0.07127698
0.040046792,0.052976742,0.05738027,0.0732076
0.029869093,0.05558277,0.062471963,0.09062368
0.02698105,0.06356935,0.063837096,0.10835908
0.024805872,0.09384892,0.056817904,0.121293835
0.0259189,0.14784986,0.053188745,0.12719512
0.028878178,0.16357258,0.060016,0.15006083
0.032158233,0.18316767,0.06445663,0.17764984
0.031747762,0.22060893,0.06735373,0.2138491
0.031153172,0.2392059,0.065899745,0.23473102
0.04358453,0.24214622,0.06700558,0.2456718
0.051481023,0.13383286,0.09515941,0.18053201
0.059957497,0.118177496,0.1140028,0.18167432
0.07059996,0.1080006,0.11772409,0.18255253
0.07391679,0.104511574,0.12865661,0.17790264
0.11050913,0.11474177,0.14643618,0.16613774
0.15930629,0.16201824,0.1575199,0.15407056
0.16098386,0.20296891,0.16522162,0.14629802
0.1346377,0.18256707,0.1610235,0.15604754
0.09213475,0.085142516,0.15206979,0.14777097
0.09952147,0.08568088,0.154945,0.1415398
0.112936646,0.11827308,0.1492322,0.13090383
0.10701073,0.09438857,0.13979994,0.13991141
0.14971027,0.116600215,0.15676452,0.14026041
0.15695532,0.1376746,0.14108403,0.1562562
0.12076579,0.13391848,0.12923,0.15880269
0.13697971,0.12466567,0.13364406,0.14886114
0.14848182,0.14075139,0.14298707,0.14791712
0.124879844,0.10082573,0.12697537,0.14143245
0.13561165,0.12201288,0.1390373,0.14578487
0.1431233,0.13787009,0.1523825,0.15290533
0.13309625,0.13306601,0.15535103,0.1494828
0.12736817,0.11754261,0.12434864,0.1559729
0.16189808,0.14208978,0.12736261,0.14674644
0.122286595,0.11272603,0.120705366,0.15033239
0.15302972,0.13106677,0.12293829,0.14247909
0.11843137,0.1111816,0.11702225,0.14402336
0.1434511,0.120143294,0.11628482,0.1365605
0.11053619,0.09843216,0.11349608,0.13889137
0.1284262,0.105328456,0.109492004,0.12947805
0.16424823,0.14932007,0.12854132,0.13951947
0.11220143,0.09334139,0.098912604,0.11997767
0.15859011,0.1381737,0.12463981,0.13587824
0.10182502,0.08361637,0.09178139,0.11269812
0.1467852,0.121542156,0.11628838,0.13046066
0.0953183,0.07610819,0.089203365,0.10810245
0.1323607,0.10580129,0.107350275,0.12131235
0.08498554,0.06815772,0.08323042,0.10046509
0.11792595,0.09296197,0.09665404,0.11131726
0.08862067,0.0670966,0.07899839,0.0968222
0.11224809,0.08417427,0.10080715,0.116861545
0.16971149,0.1592855,0.14323337,0.13809735
0.107171014,0.08484187,0.094881386,0.10336657
0.08847592,0.06623233,0.08137465,0.095276594
0.09884884,0.07260915,0.08416958,0.0969604
0.076764725,0.059136093,0.07193813,0.08476399
0.10096041,0.07342226,0.07819079,0.09273537
0.0992616,0.060657043,0.08533347,0.09295366
0.13183187,0.111810915,0.11776081,0.14607826
0.07102312,0.05622447,0.0683067,0.07826198
0.081621915,0.06589367,0.06824915,0.08199812
0.14981864,0.12629142,0.12812164,0.12759414
0.08451608,0.064449385,0.07110248,0.08116308
0.0679515,0.05375395,0.06396773,0.07592414
0.09839819,0.063942894,0.10292887,0.10447344
0.14695287,0.12356542,0.12960154,0.13141015
0.10544699,0.08322638,0.10039743,0.104883954
0.06672464,0.050728515,0.07895165,0.08925676
0.078112036,0.06493659,0.07063096,0.08032613
0.12436876,0.10462643,0.10224906,0.11181989
0.06863128,0.049320225,0.06133399,0.07003815
0.11434952,0.09779352,0.0934067,0.10452388
0.06311749,0.048926465,0.05777587,0.06452425
0.10439954,0.08990958,0.08607635,0.09955153
0.060388226,0.04398554,0.05558891,0.061712246
0.092476,0.08187017,0.077831075,0.09163937
0.056268096,0.040868618,0.054272085,0.06062083
0.08634982,0.07325944,0.0717854,0.084185325
0.053181097,0.039518308,0.04811266,0.055376332
0.0785792,0.0669243,0.067784324,0.081789546
0.17534447,0.15185606,0.15709367,0.14406732
0.07211651,0.06256804,0.06402858,0.07426494
0.1688798,0.14320788,0.14431965,0.13613868
0.06978463,0.060579043,0.06684709,0.07375951
0.15281674,0.12957484,0.12754776,0.12214986
0.07061692,0.05904994,0.064655036,0.07108201
0.13793115,0.11394025,0.10407259,0.11080823
0.063408256,0.05375994,0.057144154,0.07003515
0.118290246,0.0957496,0.08491238,0.09550879
0.05825012,0.05549962,0.05382489,0.06458208
0.10034059,0.0825131,0.072754055,0.08490045
0.052023016,0.0489989,0.050758913,0.058415066
0.08905666,0.07274905,0.06614268,0.07685507
0.050550696,0.04497448,0.04824365,0.055622086
0.08136485,0.06768256,0.060186908,0.07285721
0.045884416,0.043733515,0.044312287,0.051312357
0.07478258,0.061922062,0.055975605,0.06662874
0.046362232,0.040776126,0.047397625,0.059478536
0.07334062,0.062305704,0.054094188,0.06479539
0.04522935,0.04263903,0.043387696,0.049801975
0.06720282,0.05654084,0.054169074,0.060509562
0.046649765,0.037644085,0.04761293,0.048964284
0.0642578,0.054280203,0.05485872,0.06204687
0.048894256,0.047451183,0.044687867,0.050871328
0.062093653,0.057760775,0.051300533,0.060067534
0.04478275,0.038017523,0.039507926,0.044015177
0.10848778,0.07363175,0.10822954,0.13957462
0.042795066,0.04115153,0.03879523,0.042375647
0.080198884,0.053416412,0.09226723,0.119043805
0.044845037,0.038384333,0.042638823,0.04514399
0.06616673,0.058193795,0.04911481,0.058582723
0.046469532,0.03959335,0.037391786,0.04759413
0.061663065,0.056757405,0.048700333,0.053638656
0.04556311,0.03489135,0.039261736,0.04266475
0.05494185,0.042173922,0.057752393,0.0676933
0.0379914,0.04375614,0.03736126,0.04797316
0.059757035,0.051269513,0.04572027,0.053439934
0.034061477,0.035764944,0.036546636,0.03993748
0.05332151,0.046857305,0.0429372,0.0483874
0.035438694,0.0348278,0.038401656,0.039408468
0.05109994,0.042584497,0.043061562,0.04511932
0.033539996,0.031096596,0.031465292,0.034235653
0.047333643,0.04071905,0.035355553,0.04254621
0.028868342,0.025879465,0.026587654,0.030739583
0.044166483,0.036396623,0.033535838,0.04104317
0.02679047,0.025791356,0.02570045,0.029826064
0.044151265,0.035999063,0.03350108,0.042315356
0.028999006,0.027681127,0.027372312,0.0335418
0.051990286,0.03708436,0.035931382,0.04248339
0.031248474,0.043274663,0.03427509,0.04180638
0.1789662,0.16536275,0.15803501,0.16582546
0.18015213,0.17227507,0.16340083,0.17204362
0.18677911,0.18067247,0.15521657,0.164283
0.17558704,0.17427991,0.16616252,0.16162395
0.16300644,0.16073792,0.15957472,0.16821077
0.13742477,0.12348734,0.15816072,0.15415277
0.1396184,0.11237061,0.13106444,0.15433592
0.12553361,0.10552441,0.122524664,0.14277893
0.101160824,0.107896306,0.08579694,0.11173962
0.07022783,0.05964415,0.056472737,0.08641467
