1289,820
1281,828
1273,820
1281,812
1289,804
1281,796
1273,788
1265,780
1257,772
1249,764
1241,756
1233,748
1225,740
1217,732
1225,724
1233,716
1241,708
1249,700
1257,692
1249,684
1257,676
1265,684
1273,692
1281,684
1273,676
1281,668
1289,676
1281,668
1273,660
1281,652
1273,644
1281,652
1289,660
1297,668
1289,660
1297,652
1305,644
1313,636
1321,628
1329,620
1337,612
1329,604
1321,596
1313,588
1321,596
1313,588
1305,580
1313,572
1305,564
1313,572
1321,580
1313,572
1321,580
1313,572
1321,580
1313,572
1321,580
1329,588
1321,580
1329,588
1337,580
1345,572
1337,580
1329,572
1321,564
1313,556
1321,564
1313,556
1305,548
1313,556
1305,548
1297,556
1305,564
1313,572
1321,580
1329,588
1321,596
1313,604
1305,612
1297,620
1289,628
1297,636
1289,644
1297,652
1305,644
1297,636
1305,628
1313,620
1305,628
1313,620
1321,628
1329,620
1337,612
1345,604
1337,612
1345,604
1337,612
1345,604
1337,612
1345,604
1337,612
1345,604
1337,612
1345,604
1337,612
1345,604
1353,596
1361,588
1353,596
1345,588
1353,580
1345,572
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1321,548
1329,556
1321,548
1329,556
1321,548
1329,556
1321,548
1329,556
1321,548
1329,556
1321,548
1329,556
1321,548
1329,556
1321,548
1329,556
1321,548
1329,556
1321,548
1329,556
1321,548
1329,556
1321,548
1329,556
1321,548
1329,556
1321,548
1329,556
1321,548
1329,556
1321,548
1329,556
1321,548
1329,556
1321,548
1329,556
1321,548
1329,556
1321,548
1329,556
1321,548
1329,556
1321,548
1329,556
1321,548
1329,556
1321,548
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,556
1337,564
1329,572
1321,564
1313,556
1305,548
1297,556
1305,564
1313,572
1321,580
1313,572
1321,580
1313,572
1321,580
1313,572
1321,580
1313,572
1321,580
1313,572
1321,580
1313,572
1321,580
1313,572
1321,580
1313,572
1321,580
1313,572
1321,580
1313,572
1321,580
1313,572
1321,580
1313,572
1321,580
1313,572
1321,580
1313,572
1321,580
1313,572
1321,580
1313,572
1321,580
1313,572
1321,580
1313,572
1321,580
1313,572
1321,580
1313,572
1305,564
1313,572
1321,580
1313,572
1321,580
1329,588
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,588
1305,596
1297,604
1289,612
1281,620
1289,628
1297,636
1305,628
1297,636
1305,628
1297,636
1305,628
1297,636
1305,628
1297,636
1305,628
1297,636
1305,628
1297,636
1305,628
1297,636
1305,628
1297,636
1305,628
1297,636
1305,628
1297,636
1305,628
1297,636
1305,628
1297,636
1305,628
1297,636
1305,628
1297,636
1305,628
1297,636
1305,628
1297,636
1305,628
