0.51976025,0.5434339,0.60607314,0.49288583
0.1667754,0.17650624,0.24629948,0.22496267
0.08669904,0.090502754,0.17967515,0.16867004
0.08159825,0.0744116,0.15209682,0.1460655
0.105942465,0.08085162,0.12740485,0.12953724
0.09050958,0.10024958,0.09630476,0.117859535
0.106722176,0.09911924,0.10493261,0.10352792
0.07728544,0.07362712,0.089071766,0.09979769
0.08296014,0.07519007,0.0910986,0.07557893
0.10141289,0.09304842,0.09022297,0.101858236
0.08830115,0.103585064,0.11756843,0.08746097
0.09320288,0.10729014,0.09730369,0.09243761
0.060355444,0.07785819,0.09315326,0.06043621
0.06708972,0.08109827,0.081855625,0.073106766
0.08300659,0.11273643,0.07944569,0.10820995
0.05606333,0.057842262,0.069823585,0.060291182
0.08843643,0.083408475,0.07984855,0.09714234
0.064697534,0.056925226,0.0729612,0.090356335
0.08889973,0.09045499,0.07055776,0.07367977
0.08434805,0.08842583,0.090009704,0.06752766
0.07329819,0.071083516,0.061217144,0.06957285
0.054107193,0.04773517,0.06009131,0.06996038
0.08666445,0.067662716,0.068298616,0.06805647
0.057723187,0.043523155,0.06407355,0.06809573
0.060993597,0.042317152,0.053975567,0.052861962
0.054487538,0.04045562,0.06199307,0.056026738
0.056774683,0.04963289,0.07055863,0.09324543
0.05413761,0.04067927,0.057481185,0.06604574
0.05290219,0.039684106,0.051507555,0.06114224
0.08635068,0.05750078,0.044510838,0.06249735
0.050317742,0.035431214,0.04868819,0.0634913
0.08289968,0.049109723,0.046649646,0.061744474
0.08139742,0.052148797,0.064518034,0.069906585
0.049658976,0.03394235,0.055954114,0.06421918
0.06852294,0.05291714,0.06561092,0.059689946
0.12835494,0.12594202,0.11047085,0.10149446
0.064297184,0.0540458,0.06387917,0.065459654
0.101518564,0.03482341,0.07474046,0.07644477
0.0530705,0.052932758,0.054378618,0.061230596
0.04720317,0.033142503,0.05185297,0.059326023
0.045319527,0.04059049,0.048181936,0.061371524
0.057790935,0.057308827,0.040634476,0.06438373
0.13811569,0.046021577,0.052469783,0.060055733
0.055035174,0.056653075,0.038981877,0.065071665
0.0783438,0.048505723,0.0388087,0.06453086
0.046163365,0.0476062,0.0398608,0.06314845
0.06372883,0.05940093,0.041967463,0.070770234
0.13718526,0.038523298,0.055044416,0.06258497
0.06539099,0.062415708,0.04036237,0.07583905
0.088779196,0.03840802,0.051266182,0.06432683
0.04295552,0.06110141,0.041741107,0.058971982
0.13916197,0.053562053,0.055287156,0.061938472
0.10058154,0.059956066,0.047944747,0.06191078
0.09215414,0.062006075,0.063286856,0.060947202
0.039878834,0.028996754,0.056975648,0.039414436
0.04704609,0.030775728,0.04682649,0.033784773
0.052741706,0.057494625,0.058376487,0.04022122
0.08078406,0.12375948,0.06852722,0.07642447
0.04651753,0.042676903,0.056283057,0.038550273
0.07767835,0.09942728,0.056392208,0.07641562
0.0505459,0.036975965,0.05223727,0.036449917
0.06635694,0.059739843,0.060309578,0.075675026
0.07845007,0.09328602,0.05176874,0.06600081
0.04669248,0.07111077,0.054667905,0.03614473
0.060264222,0.027421225,0.06647664,0.04400196
0.03847367,0.04801806,0.040455814,0.040903594
0.053200707,0.03222223,0.060895562,0.0418392
0.038975995,0.033060633,0.038603906,0.031353965
0.04821269,0.04199151,0.052410174,0.035746254
0.06344231,0.042501863,0.06877451,0.07453394
0.077334985,0.042233184,0.051090136,0.06840093
0.055205915,0.03961789,0.06006542,0.073413834
0.07523964,0.04336486,0.057112753,0.06797107
0.059300452,0.03569374,0.057461377,0.07868863
0.07771245,0.054228246,0.053418495,0.0658379
0.0557435,0.034629926,0.06202765,0.07809427
0.0749625,0.057068754,0.057590485,0.0697439
0.061562806,0.048091184,0.06203929,0.07701232
0.075421706,0.0457165,0.054807626,0.06697008
0.058091898,0.036275763,0.062473822,0.07624903
0.088453315,0.06721692,0.056262832,0.06796054
0.0726367,0.04585446,0.06189384,0.08062273
0.07343597,0.07523722,0.058686808,0.07212641
0.04401853,0.056063533,0.03825193,0.031522334
0.038114294,0.031034702,0.066464275,0.05340489
0.041055363,0.028163247,0.03784208,0.030742599
0.049208444,0.030361624,0.05331455,0.03171507
0.052114557,0.030784778,0.06107366,0.052888457
0.07722211,0.13589187,0.06466683,0.064975284
0.048979945,0.028156048,0.062220182,0.049437184
0.080948144,0.09486459,0.06137974,0.06502836
0.052427188,0.028066821,0.064377174,0.05051734
0.06985936,0.058903813,0.06322466,0.0659929
0.110818274,0.09307563,0.07310607,0.06392491
0.12667578,0.089672625,0.06417544,0.064786546
0.1756897,0.041906152,0.07616316,0.028291395
0.15588398,0.039621793,0.080890946,0.06988412
0.11582641,0.037816502,0.08061302,0.036265388
0.15865749,0.08559382,0.12150997,0.07422181
0.08230613,0.08686287,0.049491923,0.08104082
0.10182887,0.07087907,0.052257355,0.06111821
0.09247121,0.062947445,0.10346168,0.06351826
0.068011895,0.07618229,0.07009032,0.0747968
0.05726134,0.05852078,0.044387784,0.06748317
0.07122626,0.07258882,0.057514403,0.05852179
0.06431796,0.033695802,0.06635497,0.028834574
0.032595895,0.067028895,0.048165303,0.05424215
0.06106876,0.027479071,0.066415176,0.029187538
0.02734276,0.062469605,0.060357958,0.054414414
0.05955997,0.034469105,0.056179415,0.035242304
0.054735426,0.024411868,0.053080488,0.045022417
0.058681156,0.043127526,0.072828695,0.07588864
0.05750958,0.024566948,0.04706567,0.038773295
0.061385,0.042348985,0.0761511,0.09420882
0.05812041,0.024489254,0.047912396,0.048492298
0.060428295,0.043056104,0.059523657,0.06649367
0.06153752,0.024515262,0.04580523,0.039219152
0.06538201,0.04123329,0.053254593,0.06336955
0.053662762,0.041069545,0.08029754,0.08081058
0.05814565,0.04076973,0.054206282,0.06317991
0.0523338,0.022400117,0.047356542,0.03900135
0.060386002,0.043800637,0.06314878,0.05897471
0.054263003,0.050808225,0.054239348,0.07807477
0.033438616,0.061995663,0.041557923,0.066584006
0.03195806,0.06517587,0.053584002,0.052302513
0.053503234,0.024112914,0.058432095,0.027035896
0.021105047,0.06609953,0.053763315,0.04773355
0.054175027,0.024122402,0.059364207,0.023458691
0.03321424,0.067291595,0.050086197,0.051610835
0.05686597,0.025888177,0.059898138,0.026441539
0.028697757,0.06966901,0.05251068,0.05213183
0.056044806,0.022084314,0.06405221,0.026016787
0.040115334,0.06581461,0.05204288,0.04566757
0.05546997,0.02465111,0.06326807,0.025915269
0.025672156,0.06570936,0.05161243,0.04808698
0.059970655,0.02608175,0.059156023,0.024221914
0.054321125,0.021528572,0.048654635,0.038347915
0.056272503,0.042381607,0.053140517,0.05498793
0.05160271,0.039596114,0.069012806,0.09186164
0.055668674,0.044454813,0.05634259,0.054851897
0.052794404,0.05091395,0.053527866,0.075958356
0.02433198,0.062387366,0.032483935,0.07441098
0.018455055,0.065992884,0.050583687,0.045590937
0.05508508,0.022478824,0.06319271,0.022063676
