0.7887724,0.7111764,0.10732593,0.09509614
0.2558003,0.22884874,0.07104753,0.054144632
0.21931031,0.20016699,0.117137566,0.09825048
0.07953039,0.069814816,0.06684748,0.06191584
0.08529608,0.07652825,0.067151085,0.05834253
0.04706197,0.044257693,0.03042996,0.025721198
0.033689946,0.033834424,0.036411162,0.02436595
0.02639435,0.023234561,0.0154355,0.012462496
0.017435456,0.018512225,0.02330236,0.015968367
0.019860743,0.016955804,0.015462214,0.008912806
0.012156036,0.0112174,0.017647494,0.011841038
0.016088348,0.0130532645,0.013021231,0.008502802
0.009742634,0.008528447,0.020753551,0.01269963
0.013839236,0.013037045,0.013762174,0.008329154
0.01061527,0.008709446,0.01892488,0.012952702
0.015778488,0.014247153,0.0136555685,0.011273244
0.012716623,0.009732088,0.0182671,0.014158692
0.015910195,0.013231393,0.016041033,0.009050529
0.035331856,0.025408681,0.014564349,0.012637932
0.016663445,0.012804532,0.015995134,0.010787303
0.016002132,0.01047971,0.020535946,0.015378647
0.016638424,0.011480831,0.017616188,0.011497871
0.025751647,0.017794993,0.019650776,0.011797093
0.015638111,0.010702624,0.017851692,0.010940469
0.021123499,0.013788885,0.014368735,0.00805204
0.015693277,0.010430395,0.017790405,0.010751026
0.032434985,0.023273688,0.01365664,0.009054574
0.01770379,0.01289645,0.019711368,0.011615533
0.018571235,0.013568182,0.014051479,0.01203023
0.0135523,0.009128315,0.015492133,0.011672525
0.020036442,0.013506246,0.01362579,0.010499868
0.018646097,0.012358306,0.015105204,0.012494681
0.023508381,0.014350741,0.021446507,0.023106242
0.01450917,0.010707102,0.016299263,0.016157094
0.022396265,0.0136953965,0.011289325,0.011472023
0.014746949,0.012089027,0.016488688,0.011769991
0.02073561,0.012581581,0.012632417,0.01258497
0.024940135,0.013258555,0.017859386,0.0117360465
0.02177803,0.0089093605,0.032889906,0.027347377
0.0204276,0.010802772,0.022071455,0.017626677
0.021961631,0.015787471,0.019741716,0.013793724
0.019195735,0.015622178,0.03159348,0.01643145
0.024627358,0.018252805,0.026418608,0.012991315
0.04097615,0.0405942,0.03713294,0.014011035
0.023417303,0.022623025,0.024221253,0.013429789
0.028727163,0.031555284,0.01999636,0.0146166
0.024173105,0.024104625,0.011564385,0.017337209
0.019515757,0.010694856,0.030668609,0.014709505
0.021086168,0.022292815,0.021139469,0.016730795
0.017868055,0.011242952,0.022273598,0.013836503
0.019276509,0.015018855,0.015258622,0.016160907
0.01800645,0.016799387,0.025384136,0.009312185
0.017857423,0.0137239555,0.018201435,0.013913024
0.015511431,0.017286073,0.017803397,0.0098729115
0.023265325,0.026813125,0.021153832,0.019124031
0.0154109225,0.017106121,0.019235846,0.009795206
0.015402308,0.020148583,0.029144328,0.018916197
0.040734924,0.03840714,0.020318914,0.021097375
0.020633409,0.025151575,0.01938482,0.016367592
0.018404044,0.013717542,0.015412815,0.0039674267
0.023775334,0.011069443,0.018288063,0.0069631645
0.023433443,0.018094813,0.018694479,0.010162676
0.024837412,0.024050485,0.030246105,0.037945643
0.022289287,0.02036442,0.023532476,0.017206263
0.025126923,0.017623162,0.020955315,0.015314953
0.022659954,0.01954513,0.019284574,0.01583819
0.019344842,0.019082755,0.02438619,0.03503852
0.023358006,0.018042685,0.016021244,0.009042534
0.021445096,0.016370662,0.060551174,0.055595323
0.02529521,0.018514331,0.026973408,0.023984317
0.028855454,0.021186039,0.020632636,0.017445095
0.046988808,0.0317323,0.014260978,0.017414663
0.024556767,0.015296513,0.013548947,0.016211912
0.022389293,0.018784523,0.013812207,0.017307166
0.026246805,0.013278109,0.015316527,0.01642905
0.027802816,0.017680326,0.018333618,0.018517328
0.03582881,0.025329636,0.01875824,0.019877758
0.08356504,0.06539123,0.016095381,0.018679643
0.07475103,0.05853659,0.050916262,0.050954398
0.013583594,0.015437901,0.015228288,0.019012276
0.02031118,0.02241216,0.023857847,0.018695073
0.029083205,0.021213496,0.03037646,0.020353569
0.02796755,0.020535586,0.045144,0.024507873
0.0278282,0.017683541,0.036743503,0.02699729
0.037361037,0.03171672,0.023484377,0.015960613
0.03168881,0.021844406,0.023181327,0.015943035
0.02962211,0.026559182,0.016424207,0.012648056
0.027872242,0.021496762,0.026261631,0.01886463
0.03877238,0.024680829,0.034685053,0.030185336
0.03375565,0.008452473,0.023159845,0.022468016
0.027848464,0.0047073015,0.016850011,0.009127818
