0.18699467,0.19025174,0.15751751,0.18892914
0.13433772,0.18009593,0.09939214,0.17354049
0.11924872,0.12217927,0.0838739,0.116829395
0.09058697,0.08338607,0.06377551,0.08480753
0.10193405,0.07304613,0.065450564,0.06894928
0.11732813,0.080014504,0.080420375,0.071176484
0.12826009,0.07979964,0.09103683,0.065471105
0.13111813,0.08393164,0.0928073,0.058519892
0.1277203,0.09264835,0.11369974,0.06145657
0.11572432,0.093334,0.13741925,0.07289505
0.12410551,0.0952068,0.12364097,0.0678495
0.11534236,0.09641704,0.13780802,0.08442651
0.1334762,0.1088486,0.11182874,0.085016236
0.118177816,0.103109136,0.12174451,0.09105296
0.13456759,0.12575883,0.115005545,0.09319699
0.12644513,0.10378502,0.11496095,0.10715894
0.12040918,0.10226385,0.119916424,0.121711485
0.11269519,0.09480416,0.095418856,0.097032234
0.1083063,0.095663115,0.11207153,0.1124942
0.10089952,0.087102085,0.08925896,0.08448146
0.094461456,0.08644469,0.119000115,0.10023008
0.13650557,0.106719576,0.115251556,0.11721739
0.1299665,0.105424695,0.13529555,0.13231988
0.13680154,0.107814655,0.12388918,0.102564536
0.12818894,0.110451385,0.14655484,0.121557325
0.13726608,0.11008129,0.13284807,0.09769969
0.12648278,0.11593093,0.14127527,0.11286956
0.12063261,0.07812911,0.13780591,0.06264021
0.129935,0.1368605,0.12482913,0.09142124
0.109148756,0.061584275,0.12811562,0.05504607
0.10897614,0.11074334,0.12285133,0.08950337
0.1331192,0.14781228,0.12267664,0.08557583
0.09399845,0.095257394,0.109422795,0.07938282
0.10671386,0.12119641,0.11453735,0.0794542
0.08199672,0.077449106,0.08938612,0.066713735
0.08788994,0.09681989,0.10580894,0.075948104
0.13784784,0.15578271,0.1222069,0.08377096
0.071367346,0.078965515,0.08478676,0.06042559
0.11033227,0.12756364,0.10960549,0.07711596
0.060875304,0.06269898,0.071125306,0.047403015
0.091188036,0.09879876,0.097548574,0.068724014
0.048498265,0.048375994,0.057791594,0.037602678
0.071626596,0.07459655,0.07570813,0.052836515
0.14025693,0.15734735,0.12793146,0.079789676
0.058899775,0.05885414,0.064182706,0.042826
0.11581497,0.13093753,0.106714085,0.070572145
0.05565467,0.058361378,0.060837317,0.041200865
0.09895311,0.10647383,0.09271592,0.061374333
0.051715687,0.045120295,0.051577948,0.03471428
0.13641414,0.15577354,0.1276691,0.098659806
0.13677166,0.14713626,0.12836161,0.105495304
0.12675178,0.13865913,0.13391179,0.115747385
0.12610492,0.11562883,0.13796401,0.1291748
0.095427416,0.09743093,0.120403424,0.09979887
0.08786809,0.10504863,0.11350669,0.10072894
0.097431965,0.10187268,0.10375519,0.08315462
0.12191302,0.15243465,0.12052575,0.096191436
0.07292233,0.07812625,0.087374575,0.07051327
0.10021921,0.12243195,0.10925189,0.08608014
0.066920295,0.07116167,0.07849017,0.061956506
0.089974806,0.09817314,0.096698664,0.07497496
0.055648755,0.053726315,0.06139547,0.047598355
0.06246738,0.06615175,0.07270383,0.056257546
0.11581209,0.16367628,0.12853162,0.09905465
0.053511806,0.054532193,0.060459223,0.04595513
0.09665608,0.13530198,0.11216516,0.081650235
0.0501291,0.049427517,0.056457534,0.045995407
0.08136303,0.105991505,0.09557527,0.06734773
0.039997473,0.036965635,0.044049054,0.03235736
0.06385401,0.07187554,0.075421356,0.051822074
0.11440323,0.16100264,0.13626735,0.08921562
0.05651363,0.06037703,0.065450676,0.04270354
0.096868776,0.13661212,0.11868277,0.07918896
0.045155827,0.04418627,0.05269801,0.03457372
0.078878686,0.10763104,0.09687016,0.065689646
0.04084264,0.04561992,0.050321195,0.032010324
0.062721066,0.08085281,0.077158265,0.052772254
0.035456836,0.035661124,0.04243014,0.026907895
0.04547975,0.05819653,0.057993256,0.039835565
0.033328943,0.029197136,0.036700264,0.026398825
0.03818915,0.049050067,0.046909492,0.032765776
0.046047043,0.045552626,0.0448137,0.024775177
0.114474386,0.15863943,0.13148274,0.11642293
0.114387415,0.15938888,0.1276626,0.118418455
0.12417627,0.15528765,0.12059794,0.11856172
0.12304446,0.14689429,0.12835982,0.12681383
0.1236829,0.13674393,0.12599379,0.13890398
0.096902445,0.10589889,0.13513297,0.10425589
0.10648368,0.11091097,0.11959844,0.10208289
0.11163886,0.118799575,0.11891313,0.09400684
0.09615031,0.10785179,0.10084751,0.07519262
0.08143956,0.07088769,0.0776087,0.057756577
0.07967804,0.087208726,0.0955474,0.088585705
0.088710345,0.12696737,0.1017005,0.0947114
0.06930765,0.07266103,0.08923172,0.078517295
0.071987025,0.08488641,0.090446874,0.08073158
0.09012033,0.117609024,0.11730844,0.10552509
0.063488886,0.07358381,0.0805939,0.06729393
0.076999545,0.095240034,0.09838548,0.08521182
0.104465485,0.14267889,0.12633687,0.109883085
0.06061107,0.0696864,0.080720745,0.06534896
0.09010966,0.11816768,0.111665934,0.09464239
0.05173233,0.056570962,0.06733034,0.05441802
0.07352633,0.0882383,0.091277435,0.07410793
0.103390776,0.15127227,0.13500753,0.10228612
0.05496414,0.061583653,0.06813865,0.0550282
0.08912481,0.12346866,0.11780199,0.08960164
0.050409317,0.058834273,0.059569497,0.04970387
0.0756715,0.096493945,0.09522246,0.07575743
0.042964146,0.056320705,0.05149145,0.04424286
0.03488352,0.036781594,0.042613655,0.035039507
0.031268574,0.033909842,0.037964668,0.03075959
0.046775095,0.054688215,0.05680818,0.047752485
0.104063585,0.14373925,0.13377884,0.10517464
0.041029107,0.04868811,0.051284656,0.042181887
0.08958188,0.12286774,0.11437801,0.08862405
0.038436905,0.042595558,0.047874928,0.040020064
0.08918707,0.1135374,0.098969586,0.08462887
0.03844644,0.04430586,0.054284733,0.042409897
0.062112678,0.07877157,0.07224496,0.06017141
0.029922605,0.029504096,0.036038294,0.030486168
0.04442913,0.05264092,0.05062689,0.042886674
0.025736813,0.025528083,0.0317744,0.02692851
0.038298517,0.045800015,0.043606628,0.03647577
0.021811271,0.02252517,0.030478584,0.022811914
0.03166467,0.036591586,0.035932668,0.030377923
0.0246981,0.023235286,0.029621549,0.023884239
0.028471185,0.03177477,0.031727668,0.027791196
0.019654088,0.020819789,0.024665635,0.020293377
0.023565566,0.029279668,0.028271554,0.02494796
0.020873195,0.024772516,0.022405349,0.020367514
0.0652049,0.084904656,0.0793309,0.071890146
0.06761771,0.07380014,0.09515845,0.09547362
0.11374806,0.13064429,0.12802063,0.097273596
0.13438867,0.12812385,0.14184123,0.10763693
0.08270224,0.07876937,0.100043945,0.07602192
0.10785635,0.13298176,0.1309952,0.08510352
0.058403205,0.056296453,0.07124248,0.05231248
0.082276724,0.09140275,0.09716815,0.067869164
0.10097057,0.14401121,0.12758785,0.0821534
0.057168476,0.061763473,0.06536533,0.049211785
0.08784919,0.129219,0.112763695,0.07302768
0.04485745,0.046813957,0.05438726,0.040310007
0.06999044,0.10343903,0.09051464,0.059864685
0.032374687,0.03288492,0.03674426,0.029790852
0.05304886,0.073416725,0.06926258,0.046216816
0.02579588,0.028309667,0.031054499,0.023784555
0.038827494,0.05056677,0.055214267,0.035694778
0.10784835,0.14002395,0.12837884,0.08615842
0.03440217,0.04352617,0.04416869,0.031025844
0.09063691,0.120047174,0.109965436,0.07251732
0.031773157,0.038744416,0.04010007,0.028621744
0.076366946,0.095396094,0.09352757,0.06164657
0.02837511,0.033549014,0.03361174,0.024220267
0.05903958,0.06793583,0.072326526,0.049682286
0.111354,0.13267538,0.113103,0.08823165
0.046886884,0.052166127,0.05877954,0.041244783
0.09791252,0.10304722,0.096110485,0.075534485
0.03878777,0.043572985,0.049683705,0.03615798
0.08611053,0.0769048,0.08229723,0.06629912
0.10233697,0.12630075,0.11797387,0.098752245
0.09667096,0.129424,0.12064913,0.098794095
0.09300559,0.11399925,0.10279572,0.08418791
0.085161604,0.09728134,0.12250234,0.11306814
0.05643134,0.061709166,0.06603542,0.055934448
0.05514201,0.0699082,0.07467887,0.0615728
0.08434258,0.09108299,0.09380129,0.077432714
0.11241515,0.12438647,0.09660316,0.096871816
0.073463425,0.07260567,0.0774363,0.06581273
0.10061876,0.108813375,0.088201016,0.086895674
0.06622332,0.063560694,0.071102425,0.06015579
0.08929195,0.089351445,0.078866675,0.076139
0.053756922,0.053480364,0.05945219,0.047807
0.06574218,0.062993065,0.058795795,0.05776699
0.11074903,0.120210364,0.11130634,0.11650613
0.104482405,0.13326389,0.12659547,0.11223646
0.10281558,0.13590041,0.12886468,0.11161183
0.10501855,0.14020813,0.12767558,0.11989404
0.10282702,0.14219236,0.116858,0.11909093
0.105710745,0.1450664,0.10853193,0.12481851
0.10982904,0.14982665,0.10984862,0.13162565
0.11695695,0.15001272,0.10661757,0.13885722
0.11717792,0.14720568,0.08199037,0.14280494
0.11507356,0.15498394,0.09248225,0.14550471
0.14814621,0.15383919,0.08139475,0.14435194
0.1077553,0.12346971,0.08530739,0.15209125
0.23588848,0.24836808,0.099143386,0.14638335
0.13130699,0.14685662,0.11233499,0.15166934
0.110032514,0.11985071,0.12455797,0.14105082
0.11782713,0.11329271,0.14164408,0.12946641
0.14013112,0.13215712,0.14589918,0.119920254
0.12465531,0.12096111,0.14437146,0.11853787
0.12478263,0.1352877,0.14476562,0.10872105
0.12949643,0.14443953,0.14114074,0.10355218
0.10463758,0.10987459,0.10408588,0.07583371
0.09410092,0.07700621,0.09001559,0.07096252
0.11688392,0.1281314,0.12652977,0.13754176
0.077907905,0.060103714,0.07288981,0.05790037
0.09994752,0.09294485,0.07601853,0.097313
0.11497695,0.124459,0.12801035,0.14463146
0.077912144,0.065354034,0.06332374,0.075651616
0.09794362,0.104120374,0.07233892,0.1157891
0.0639512,0.06513706,0.044441596,0.052673563
0.12410629,0.13079216,0.13967448,0.13515335
0.047242098,0.04119314,0.03822231,0.04064909
0.060068462,0.068974316,0.041156027,0.06740531
0.11205892,0.11704342,0.0832953,0.1211018
0.09246121,0.08912626,0.060372584,0.095596105
0.11299695,0.1062801,0.12116122,0.09497426
0.06399291,0.062007066,0.06737832,0.05261675
0.075348794,0.074153595,0.087764256,0.054531872
0.08125687,0.08018601,0.092371136,0.055742353
0.13666974,0.15202843,0.13838248,0.09660176
0.060216352,0.06017083,0.07318123,0.04384166
0.09845083,0.10625236,0.10302915,0.06994861
0.052676324,0.04946153,0.06140613,0.034758702
0.066211164,0.068123735,0.07213198,0.051131986
0.13948116,0.15169345,0.12839627,0.08807492
0.053021267,0.049982347,0.051892918,0.037726484
0.12485086,0.13542996,0.13056871,0.10083266
0.13652675,0.13584703,0.12704518,0.11234033
0.12153752,0.1326371,0.11125181,0.12672834
0.120898284,0.13509043,0.12394501,0.13464193
0.06573982,0.07427265,0.08001158,0.10075548
0.071840376,0.08007446,0.07478031,0.07046047
0.0697654,0.09172007,0.09838753,0.09234578
0.05057739,0.05444949,0.0447262,0.04022915
0.059644453,0.060082145,0.05112531,0.06325597
0.07529314,0.09346651,0.09352285,0.07883621
0.07319949,0.064360745,0.096315786,0.06560768
0.091861196,0.07712005,0.096535265,0.06778362
0.072294824,0.061863188,0.07531606,0.04153025
0.05275615,0.054555275,0.06273623,0.039108004
0.10431413,0.08818645,0.094140954,0.057631757
0.115725845,0.13812123,0.1311891,0.103600234
0.07133197,0.076044075,0.07771794,0.06532003
0.07818409,0.09159154,0.086970106,0.0692148
0.05279078,0.05209127,0.060130924,0.04976815
0.061135434,0.060887937,0.06824681,0.05188649
0.10641602,0.12858647,0.13034157,0.093514666
0.09584723,0.10354836,0.13190475,0.086746916
0.099183664,0.0710807,0.12645926,0.083152026
0.094726756,0.06359601,0.11376802,0.07852058
0.100206286,0.11609433,0.10189602,0.08051255
0.069555566,0.039328687,0.08497865,0.06381105
0.07820822,0.08190193,0.0795621,0.0637467
0.05829373,0.04959298,0.06487413,0.050470326
0.061138365,0.059261896,0.06453208,0.052417584
0.10973938,0.10119619,0.09432766,0.08482582
0.09450878,0.08599782,0.09141935,0.09019557
0.1050103,0.103709824,0.09741749,0.105142534
0.069166884,0.056009248,0.07601905,0.07196944
0.121527806,0.11909413,0.08274296,0.09999236
0.11899671,0.102342926,0.0879657,0.1087267
0.11782885,0.09787621,0.093434416,0.11311313
0.11362339,0.057702485,0.099686645,0.07854094
0.11277087,0.084648564,0.10379378,0.10398827
0.11329493,0.09501276,0.1004309,0.114000954
0.10178703,0.05491405,0.09001508,0.06823578
0.098718576,0.07362661,0.08951392,0.097036004
0.111026466,0.10147026,0.1046976,0.12043769
0.0788371,0.056417223,0.07700817,0.07417093
0.094504386,0.08224983,0.09190296,0.10141592
0.057739448,0.049261108,0.06417143,0.05673816
0.10996663,0.09528932,0.103791624,0.124696374
0.11006524,0.09520231,0.09610428,0.12253441
0.11263819,0.066046715,0.09306524,0.0853189
0.09526848,0.0655806,0.080560364,0.07845889
0.08960684,0.06540176,0.07794261,0.08597697
0.108028114,0.101384304,0.10377596,0.12616007
0.075632535,0.05183389,0.06745042,0.065777704
0.09816648,0.089456365,0.08839618,0.10031223
0.05889837,0.0417261,0.057689443,0.053420275
0.08576362,0.073266685,0.07980954,0.07985103
0.11167096,0.11340217,0.10943796,0.12445751
0.06407427,0.05208729,0.06256727,0.057891954
0.09574178,0.09394148,0.094889514,0.10692325
0.04856661,0.038224753,0.051851712,0.043855503
0.11597615,0.11568341,0.10117797,0.12502176
0.11009592,0.107177556,0.09933739,0.12099368
0.11202232,0.09973441,0.09767643,0.1122234
0.11041752,0.09168434,0.09487062,0.100141585
0.09631777,0.071192466,0.07742611,0.08358924
0.087899104,0.07443318,0.079296544,0.08513698
0.08365176,0.073524475,0.077544056,0.07635386
0.10495187,0.11580458,0.102424264,0.11909663
0.068590805,0.055779185,0.07041454,0.06328382
0.10823855,0.116818756,0.093354434,0.10938105
0.06152341,0.050248545,0.06316571,0.057402674
0.09648232,0.098219186,0.083607465,0.09139599
0.04806234,0.040929236,0.04965836,0.04675574
0.07865667,0.075911626,0.066670984,0.06704086
0.10550745,0.124401785,0.100071415,0.11527252
0.06756507,0.058634583,0.07454913,0.07025872
0.09235324,0.10151842,0.08509357,0.088497095
0.064967,0.054204438,0.07426609,0.07009917
0.07925774,0.07788525,0.07135253,0.0716801
0.10845496,0.123707786,0.09585705,0.11228954
0.106615156,0.13145484,0.10859087,0.11830306
0.108083025,0.123913296,0.115965486,0.12453364
0.08987994,0.080237895,0.099098936,0.10925209
0.071144655,0.070862934,0.08858728,0.10008154
0.084585615,0.07564865,0.09032223,0.10820826
0.09565617,0.07784127,0.09789484,0.112612315
0.10110192,0.07997361,0.09487289,0.10692049
0.119658746,0.09886434,0.08981084,0.110107675
0.08217631,0.044076752,0.06719644,0.060186304
0.06387722,0.044891283,0.06861982,0.06242127
0.08696498,0.06696716,0.08288359,0.086297825
0.079079226,0.06864681,0.0839301,0.090289526
0.06406169,0.042793218,0.06782513,0.058403388
0.10989782,0.101005204,0.09239864,0.092544235
0.10908031,0.11174266,0.08989664,0.099316716
0.053892907,0.044335008,0.061232194,0.056542836
0.09409731,0.07651671,0.07622795,0.0774141
0.08027201,0.08686949,0.07929818,0.08471103
0.0789551,0.07806259,0.07852844,0.085002966
0.045796767,0.03390851,0.046360284,0.047434874
0.04275896,0.030150149,0.05392179,0.04664305
0.07365316,0.04368916,0.06525227,0.05373428
0.06905676,0.05393551,0.05979833,0.06839837
0.04899369,0.0446832,0.052061092,0.05030281
0.11004273,0.116812326,0.08643569,0.09248085
0.04721971,0.04215834,0.049884416,0.054278143
0.05454146,0.038674757,0.050687376,0.044426184
0.03878211,0.033927783,0.040199272,0.039166473
0.08995804,0.076407164,0.06954966,0.06812231
0.1084036,0.11044818,0.090974905,0.096079946
0.083103016,0.09749321,0.08794506,0.08759973
0.083553344,0.07590552,0.08780727,0.09632842
0.05549183,0.04766539,0.062302716,0.058082156
0.034695044,0.031196967,0.041981127,0.044026934
0.04729806,0.035121497,0.043508228,0.050102312
0.0766511,0.051415484,0.061638832,0.06340713
0.04272113,0.029442908,0.04116314,0.03966535
0.034134198,0.027494613,0.03261754,0.03581673
0.04265487,0.03198662,0.036565807,0.03721679
0.033361536,0.028749546,0.03400912,0.038425736
0.03885673,0.02330222,0.033464618,0.03331125
0.02940412,0.02596698,0.026242584,0.029210303
0.050431117,0.052257895,0.055787057,0.05215694
0.08122577,0.06629895,0.07198711,0.07014178
0.11401485,0.10345812,0.09368201,0.101073034
0.11666339,0.096548736,0.09465613,0.09888807
0.11425573,0.10287489,0.09351558,0.10105436
0.10865497,0.12348336,0.09956138,0.10794233
0.10713819,0.13016275,0.10931673,0.11174264
0.11087525,0.13328469,0.11477446,0.0994264
0.12152835,0.1314815,0.11582148,0.08825925
