1289,820
1281,828
1273,820
1265,812
1257,804
1249,796
1241,788
1233,780
1225,772
1217,764
1209,756
1201,748
1209,740
1201,732
1209,724
1217,716
1225,708
1233,700
1241,692
1249,684
1257,692
1265,684
1273,692
1281,684
1289,692
1281,684
1273,692
1281,700
1289,692
1281,700
1289,692
1297,684
1289,676
1281,668
1289,660
1281,652
1289,644
1297,636
1305,628
1313,620
1321,612
1329,604
1321,612
1329,620
1337,612
1329,604
1337,612
1329,604
1337,612
1345,620
1353,612
1345,604
1353,596
1345,588
1337,580
1329,588
1321,596
1313,604
1321,596
1329,588
1337,596
1329,604
1337,612
1345,620
1353,628
1345,620
1353,628
1361,620
1353,612
1361,604
1353,596
1361,604
1353,612
1361,604
1353,612
1361,604
1353,612
1361,604
1353,612
1361,604
1353,612
1361,604
1353,612
1361,604
1353,612
1361,604
1353,612
1361,604
1369,596
1361,604
1369,596
1377,588
1369,596
1377,588
1369,580
1361,588
1353,596
1361,604
1369,596
1377,588
1369,580
1361,572
1353,564
1361,572
1369,564
1377,572
1369,580
1377,572
1385,580
1377,588
1369,580
1377,572
1385,580
1377,572
1385,580
1377,572
1385,580
1377,572
1385,580
1377,572
1385,580
1377,572
1385,580
1377,572
1385,580
1377,572
1385,580
1377,572
1385,580
1377,572
1385,580
1377,572
1385,580
1377,572
1385,580
1377,572
1385,580
1377,572
1385,580
1377,572
1385,580
1377,572
1385,580
1377,572
1385,580
1377,572
1385,580
1377,572
1385,580
1377,572
1385,580
1377,572
1385,580
1377,572
1385,580
1377,572
1385,580
1377,572
1385,580
1377,572
1385,580
1377,572
1385,580
1377,572
1385,580
1377,572
1385,580
1377,572
1385,580
1377,572
1385,580
1377,572
1385,580
1377,572
1385,580
1377,572
1385,580
1377,572
1385,580
1377,572
1385,580
1377,572
1385,580
1377,572
1385,580
1377,572
1385,580
1377,572
1385,580
1377,572
1385,580
1377,572
1385,580
1377,572
1385,580
1377,572
1385,580
1377,572
1385,580
1377,572
1385,580
1377,572
1385,580
1377,572
1385,580
1377,572
1385,580
1377,572
1385,580
1377,572
1385,580
1377,572
1385,580
1377,572
1385,580
1377,572
1385,580
1377,572
1385,580
1377,572
1385,580
1377,572
1385,580
1377,572
1385,580
1377,572
1385,580
1377,572
1385,580
1377,572
1385,580
1377,572
1385,580
1377,572
1385,580
1377,572
1385,580
1377,572
1385,580
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1385,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1385,564
1393,572
1385,580
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1385,564
1393,572
1385,580
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1385,564
1393,572
1385,580
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1385,564
1393,572
1385,580
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1369,564
1377,572
1385,564
1393,572
1385,580
1377,572
1385,564
1393,572
1385,580
1377,572
1385,564
1393,572
1385,580
1377,572
1385,564
1393,572
1385,580
1377,572
1385,564
1393,572
1401,580
1409,588
1401,580
1409,588
1401,580
1409,588
1417,596
1425,588
1433,580
1441,588
1449,580
1457,572
1465,580
1473,588
1481,580
1489,588
1497,596
1505,604
1513,596
1521,604
1529,612
1537,620
1529,612
1537,620
1529,612
1537,620
1529,612
1537,620
1545,628
1537,620
1529,612
1537,620
1545,628
1537,620
1545,628
1537,620
1545,628
1537,620
1529,612
1537,620
1529,612
1537,620
1529,612
1537,620
1529,612
1537,620
1529,612
1537,620
1529,612
1537,620
1529,612
1537,620
1529,612
1537,620
1529,612
1537,620
1529,612
1537,620
1529,612
1537,620
1529,612
1537,620
1529,612
1537,620
1529,612
1537,620
1529,612
1537,620
1529,612
1537,620
1529,612
1537,620
1529,612
1537,620
1545,628
1537,620
1529,612
1537,620
1529,612
1537,620
1529,612
1537,620
1529,612
1537,620
1529,612
1537,620
1529,612
1537,620
1529,612
1537,620
1529,612
1537,620
1529,612
1537,620
1529,612
1537,620
1529,612
1537,620
1529,612
1537,620
1529,612
1537,620
1529,612
1537,620
1529,612
1537,620
1529,612
1537,604
1545,612
1553,620
1561,628
1569,636
1561,628
1553,620
1561,628
