2571,1198
2563,1190
2555,1182
2547,1174
2539,1166
2547,1158
2555,1150
2563,1142
2555,1134
2563,1126
2571,1118
2563,1110
2555,1118
2563,1110
2555,1118
2563,1110
2555,1118
2563,1126
2571,1118
2563,1126
2571,1134
2563,1126
2555,1118
2563,1110
2555,1118
2547,1110
2555,1102
2547,1110
2555,1102
2547,1110
2555,1102
2547,1094
2539,1086
2547,1094
2539,1086
2531,1078
2539,1086
2531,1078
2523,1070
2531,1078
2523,1070
2531,1078
2523,1086
2531,1094
2539,1102
2547,1094
2555,1102
2563,1110
2571,1118
2579,1126
2571,1118
2579,1126
2587,1134
2579,1142
2571,1134
2579,1126
2587,1134
2579,1142
2571,1150
2563,1142
2555,1150
2563,1158
2555,1150
2547,1158
2555,1166
2547,1174
2539,1166
2547,1174
2539,1166
2547,1174
2539,1166
2547,1174
2555,1166
2547,1174
2555,1166
2547,1174
2555,1166
2547,1174
2555,1166
2547,1174
2555,1166
2547,1174
2555,1182
2547,1174
2555,1166
2547,1174
2555,1166
2547,1174
2555,1182
2547,1190
2539,1182
2531,1174
2523,1166
2515,1158
2523,1150
2515,1158
2507,1166
2515,1158
2507,1166
2515,1174
2507,1166
2515,1174
2523,1166
2515,1174
2507,1182
2499,1174
2491,1166
2483,1158
2475,1150
2467,1142
2459,1134
2451,1126
2459,1134
2451,1142
2443,1134
2435,1126
2427,1134
2419,1126
2411,1134
2403,1126
2395,1118
2387,1110
2379,1102
2371,1094
2363,1086
2355,1094
2347,1086
2339,1078
2331,1070
2323,1062
2315,1054
2307,1046
2315,1054
2307,1062
2299,1054
2307,1062
2299,1070
2291,1062
2283,1054
2275,1046
2283,1054
2275,1062
2283,1070
2291,1078
2283,1070
2291,1078
2299,1070
2291,1078
2299,1070
2307,1062
2315,1054
2323,1046
2315,1054
2323,1046
2315,1038
2307,1046
2315,1038
2307,1030
2299,1038
2307,1046
2315,1038
2323,1030
2315,1038
2323,1030
2331,1038
2323,1046
2331,1038
2339,1046
2347,1054
2355,1062
2363,1054
2371,1046
2379,1054
2387,1062
2379,1054
2387,1062
2379,1054
2387,1062
2379,1054
2387,1062
2379,1054
2387,1062
2379,1054
2387,1062
2379,1054
2387,1062
2379,1054
2371,1046
