728,830
720,838
712,830
704,822
696,814
688,806
680,798
672,790
664,782
672,774
680,766
672,758
680,750
688,742
696,734
704,726
696,718
688,710
680,702
688,694
696,686
688,678
680,686
688,694
696,686
704,694
712,702
720,694
728,702
720,710
712,718
704,726
712,718
704,726
696,734
688,742
696,750
688,758
680,766
672,774
680,766
672,774
680,766
672,774
680,766
672,774
664,766
656,758
648,750
640,758
632,766
640,758
632,766
640,758
632,766
624,774
616,782
624,774
616,782
624,774
616,782
624,774
616,782
624,774
616,782
624,774
616,782
624,774
616,782
608,790
600,782
608,774
600,782
608,774
600,782
592,790
584,782
576,774
584,782
592,790
600,782
592,790
600,798
608,790
600,798
592,790
600,782
592,790
584,798
592,790
584,798
592,790
584,798
592,790
584,798
592,790
584,798
592,806
600,798
592,790
584,798
592,790
584,798
576,806
568,798
576,790
568,782
560,774
568,782
576,790
568,782
560,774
552,766
560,774
552,766
560,774
552,782
544,774
536,766
544,774
536,766
544,774
536,766
528,774
520,766
528,758
536,766
528,774
520,766
512,758
520,750
528,742
536,734
544,726
536,718
544,710
536,702
528,694
520,686
512,678
504,670
512,678
504,670
512,662
520,670
512,662
520,670
512,662
504,654
512,662
504,654
512,662
504,654
496,646
488,654
496,662
504,670
496,662
504,670
496,662
488,654
496,646
488,638
496,646
504,638
512,646
520,654
512,662
504,654
512,646
520,654
512,646
504,638
496,630
488,638
480,630
472,638
464,646
472,654
464,662
472,670
464,678
456,686
448,694
440,702
432,694
424,686
416,678
408,670
400,678
392,670
384,678
376,686
368,678
360,670
352,678
344,670
336,678
328,670
320,678
312,670
320,678
312,670
320,678
312,686
304,694
312,686
304,678
296,670
288,678
280,670
272,662
280,670
272,662
280,670
272,662
264,670
256,662
264,670
256,662
248,654
256,662
264,670
256,662
248,670
240,662
248,670
240,662
248,670
240,678
232,670
224,662
232,654
240,662
248,670
240,678
232,670
224,662
216,654
224,662
216,654
224,646
232,654
224,646
232,654
224,646
216,638
224,646
216,638
224,646
216,638
208,646
216,654
208,646
200,638
208,646
200,638
192,630
200,638
192,646
200,654
208,646
216,654
208,662
200,654
208,646
200,654
192,646
184,654
176,646
184,638
192,646
184,654
176,662
184,654
176,662
168,654
160,646
152,654
144,662
136,654
128,646
120,638
112,630
104,622
96,614
88,606
80,614
72,622
80,614
72,606
64,614
72,606
64,598
72,606
64,598
72,590
80,582
72,590
80,582
88,590
80,598
72,590
80,582
88,590
80,582
72,574
80,582
88,590
96,582
88,590
80,582
88,590
80,582
72,574
64,582
72,574
64,582
72,590
64,598
72,606
80,614
88,622
80,614
88,622
80,614
88,622
80,614
72,622
64,614
72,622
64,614
72,606
64,614
72,606
80,614
88,622
80,630
72,622
80,630
72,622
80,630
88,622
96,630
88,622
96,630
88,622
96,630
104,622
96,630
104,638
96,630
104,638
112,630
120,622
112,614
104,606
96,598
88,606
80,598
72,590
80,598
72,606
64,598
72,606
80,614
72,606
64,614
72,622
80,614
88,622
80,614
72,606
64,598
72,590
80,582
72,590
64,598
72,606
80,614
88,622
96,630
88,622
96,630
104,638
96,630
104,638
112,646
104,638
112,646
104,638
112,646
104,638
112,646
120,654
128,646
136,638
144,630
152,622
160,614
168,606
