1135,1217
1143,1209
1151,1201
1159,1193
1167,1185
1175,1177
1183,1169
1175,1177
1167,1185
1175,1177
1183,1169
1191,1161
1183,1169
1175,1177
1183,1169
1175,1161
1167,1169
1175,1161
1167,1169
1175,1161
1183,1153
1175,1161
1183,1153
1175,1161
1183,1153
1175,1145
1167,1153
1159,1161
1151,1169
1159,1161
1167,1153
1175,1161
1183,1153
1191,1145
1183,1153
1175,1145
1167,1137
1159,1145
1167,1137
1159,1145
1167,1137
1159,1129
1167,1121
1175,1113
1183,1105
1175,1097
1167,1089
1159,1081
1151,1073
1143,1065
1135,1057
1127,1049
1135,1041
1143,1049
1135,1041
1143,1033
1151,1041
1159,1049
1167,1057
1159,1049
1167,1057
1159,1049
1167,1057
1175,1049
1167,1041
1175,1049
1167,1041
1159,1049
1151,1057
1143,1049
1151,1041
1159,1033
1167,1041
1159,1049
1151,1057
1159,1049
1151,1057
1159,1049
1151,1057
1143,1065
1151,1057
1143,1065
1151,1057
1143,1065
1135,1073
1143,1065
1135,1073
1143,1081
1135,1073
1143,1081
1135,1073
1143,1081
1151,1073
1159,1065
1151,1057
1143,1065
1135,1073
1127,1081
1119,1073
1111,1065
1103,1057
1095,1049
1087,1057
1079,1065
1071,1057
1063,1065
1055,1073
1047,1065
1039,1073
1031,1081
1023,1089
1015,1097
1023,1089
1031,1081
1023,1073
1031,1065
1023,1073
1031,1065
1023,1073
1015,1065
1007,1073
1015,1065
1007,1073
1015,1065
1007,1073
1015,1065
1007,1073
999,1065
991,1073
983,1081
991,1089
999,1081
1007,1073
999,1065
991,1073
983,1081
975,1073
967,1081
959,1089
967,1081
959,1089
951,1097
959,1089
951,1097
959,1089
967,1081
959,1089
951,1097
959,1089
951,1097
959,1089
951,1097
959,1089
951,1097
959,1089
951,1097
959,1089
967,1081
959,1089
967,1081
959,1089
967,1081
959,1073
967,1065
959,1073
967,1065
959,1073
967,1065
959,1073
967,1065
959,1073
967,1065
959,1073
967,1065
959,1073
967,1065
959,1073
967,1065
959,1073
967,1065
975,1057
983,1065
975,1073
983,1065
991,1057
999,1065
991,1057
999,1065
991,1057
983,1065
991,1057
999,1049
1007,1057
