2571,1198
2563,1190
2571,1182
2579,1174
2587,1166
2595,1158
2603,1166
2611,1158
2603,1150
2611,1158
2619,1166
2627,1174
2619,1166
2611,1158
2603,1150
2611,1158
2603,1150
2611,1158
2603,1150
2611,1158
2603,1150
2611,1158
2603,1150
2611,1158
2603,1150
2611,1158
2619,1166
2627,1158
2619,1166
2611,1174
2603,1166
2611,1174
2603,1166
2611,1174
2603,1166
2611,1174
2619,1182
2611,1174
2603,1166
2611,1174
2619,1182
2627,1190
2635,1182
2627,1174
2619,1166
2627,1174
2619,1182
2627,1190
2635,1198
2643,1190
2635,1182
2627,1190
2619,1198
2627,1190
2635,1198
2643,1206
2635,1198
2643,1206
2635,1198
2643,1206
2635,1198
2643,1206
2635,1198
2627,1206
2619,1198
2627,1206
2619,1198
2627,1206
2619,1214
2627,1206
2619,1198
2627,1206
2619,1214
2611,1206
2603,1198
2611,1190
2603,1182
2611,1174
2603,1166
2611,1158
2619,1166
2611,1158
2603,1150
2611,1158
2603,1150
2595,1142
2587,1134
2595,1142
2603,1150
2595,1142
2587,1134
2595,1142
2603,1150
2611,1158
2619,1166
2627,1174
2619,1166
2611,1174
2619,1182
2611,1174
2619,1182
2611,1190
2619,1198
2611,1190
2619,1198
2611,1190
2603,1198
2595,1190
2603,1198
2611,1206
2619,1198
2627,1206
2635,1198
2643,1190
2635,1182
2627,1174
2635,1182
2643,1190
2635,1198
2627,1190
2619,1182
2627,1190
2619,1198
2627,1190
2635,1182
2643,1190
2635,1198
2627,1190
2619,1198
2627,1190
2635,1198
2643,1206
2651,1198
2659,1190
2667,1182
2659,1174
2651,1166
2643,1174
2635,1166
2627,1158
2619,1166
2627,1158
2619,1166
2627,1174
2619,1166
2627,1174
2635,1182
2627,1174
2635,1182
2643,1190
2651,1182
2643,1174
2635,1166
2627,1174
2635,1182
2627,1190
2619,1198
2627,1190
2635,1198
2643,1190
2651,1198
2659,1206
2667,1198
2675,1190
2683,1182
2691,1174
2699,1182
2707,1174
2715,1182
2723,1174
2715,1182
2723,1174
2715,1182
2723,1174
2715,1182
2723,1174
2731,1182
2723,1174
2731,1182
2739,1174
2731,1166
2723,1174
2731,1182
2739,1190
2747,1182
2755,1174
2763,1182
2771,1174
