1289,820
1297,828
1289,820
1297,812
1289,804
1297,796
1305,804
1313,812
1321,804
1329,812
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1305,788
1313,796
1305,788
1313,796
1305,788
1313,796
1305,788
1313,796
1305,788
1297,780
1289,788
1297,796
1305,804
1313,812
1321,804
1313,812
1305,804
1313,812
1305,804
1297,796
1305,804
1297,812
1289,804
1297,796
1289,788
1281,796
1273,804
1265,812
1273,804
1265,796
1257,804
1249,812
1241,820
1249,812
1241,820
1249,812
1241,804
1233,812
1225,820
1217,828
1209,836
1217,828
1209,836
1201,844
1209,836
1201,844
1209,836
1201,844
1193,852
1185,844
1177,836
1169,828
1177,836
1169,828
1161,820
1153,812
1145,804
1137,796
1145,804
1137,796
1145,804
1153,796
1145,788
1153,796
1145,788
1153,796
1145,788
1137,796
1129,804
1137,812
1145,820
1153,828
1145,820
1153,828
1145,820
1137,812
1145,820
1137,812
1145,820
1137,812
1145,820
1137,812
1129,804
1137,796
1129,804
1137,812
1129,820
1137,828
1145,836
1137,828
1145,836
1137,828
1145,836
1137,828
1145,836
1137,828
1145,836
1137,828
1145,836
1137,828
1145,836
1137,828
1145,836
1137,828
1145,836
1137,828
1145,836
1137,828
1129,836
1121,828
1129,836
1137,844
1145,836
1153,844
1161,836
1153,844
1145,836
1137,828
1129,820
1121,828
1113,836
1121,828
1113,836
1105,828
1113,820
1121,812
1129,820
1121,812
1129,820
1121,812
1129,820
1121,828
1129,836
1121,828
1129,836
1121,828
1113,836
1105,828
1097,820
1089,812
1081,804
1073,812
1065,804
1057,796
1049,788
1041,780
1033,772
1025,764
1017,756
1009,748
1001,740
993,732
985,724
977,716
969,708
961,716
969,708
961,700
953,692
961,700
953,692
961,700
953,692
945,684
937,692
945,700
953,692
945,684
937,676
929,684
937,692
929,684
937,692
929,684
921,676
913,684
921,676
929,684
921,676
929,668
937,676
929,684
937,676
929,668
921,676
913,668
905,676
913,668
905,676
913,668
905,660
897,668
889,676
897,684
905,676
913,668
905,660
897,668
905,660
897,652
889,660
881,668
873,676
865,684
857,692
849,700
841,708
833,716
825,708
817,716
809,724
801,716
793,724
785,716
777,724
769,716
761,724
753,716
745,724
737,716
729,724
721,716
713,724
705,716
697,724
689,732
681,724
673,732
681,724
673,732
681,724
673,732
665,740
673,732
665,740
673,732
665,740
657,748
665,740
657,748
665,740
657,748
649,756
657,748
649,756
657,748
649,756
641,764
649,756
641,764
649,756
641,764
633,772
641,764
633,772
641,764
633,772
641,764
633,772
641,764
633,772
641,764
633,772
625,780
633,772
641,764
633,772
625,780
633,772
625,780
633,772
625,780
633,772
625,780
633,772
641,764
633,772
625,780
633,772
625,780
633,772
625,780
633,772
641,764
649,756
641,764
649,756
641,764
633,772
641,764
633,772
625,780
633,772
625,780
633,772
641,764
633,772
641,764
633,772
641,764
633,772
625,780
617,788
625,780
633,772
641,764
633,772
625,780
617,788
609,796
617,788
609,796
601,788
609,780
617,772
625,764
633,756
641,748
649,740
657,732
665,724
673,716
681,708
689,700
697,708
705,716
713,708
721,700
729,708
737,700
729,708
721,716
713,724
705,732
697,724
689,732
681,740
689,732
681,740
689,732
681,740
689,732
681,740
673,748
681,740
673,748
681,740
673,748
681,740
673,748
665,740
673,732
681,724
689,716
697,724
689,732
681,740
673,748
665,756
673,748
665,740
657,748
665,740
657,732
649,724
641,732
633,740
641,732
633,740
641,732
633,740
641,732
633,740
641,748
649,740
657,732
649,740
641,748
633,756
641,748
633,756
625,764
633,756
641,748
633,756
625,764
633,772
625,780
617,788
609,780
617,772
609,780
601,788
609,780
601,788
593,796
585,788
577,780
569,772
561,764
553,772
545,764
553,772
545,764
553,772
545,780
537,772
529,764
537,772
545,780
537,772
545,780
537,772
529,780
537,772
529,780
521,772
529,764
521,756
529,764
537,772
545,780
537,788
529,780
521,788
513,780
505,772
497,764
489,756
481,748
489,740
497,732
505,724
513,716
521,708
513,700
521,692
513,684
505,676
497,668
505,660
497,652
489,644
481,652
473,644
481,652
473,644
481,652
473,644
465,636
457,644
449,652
441,644
433,652
425,660
417,668
409,676
401,668
393,660
385,668
377,676
369,668
361,676
353,668
345,660
337,668
329,676
337,668
329,676
337,684
329,676
321,668
313,676
305,668
297,676
289,684
297,676
289,668
281,660
273,668
265,660
273,668
265,660
273,668
265,660
273,668
265,676
257,668
249,660
257,668
249,660
257,668
249,660
257,668
249,660
257,668
249,660
257,668
249,660
257,668
249,660
257,668
249,660
257,668
249,660
257,668
249,676
241,668
233,660
241,652
249,660
241,652
249,660
257,668
265,676
257,668
249,676
241,668
233,660
225,652
233,660
225,652
233,660
225,652
217,644
225,652
233,660
241,668
233,660
241,668
233,660
225,668
217,660
209,652
217,660
209,652
217,644
209,652
201,644
209,652
201,644
193,636
185,628
193,636
185,628
177,620
185,628
177,620
185,628
177,620
169,612
161,604
169,596
177,588
169,580
161,572
153,564
145,556
137,564
129,572
121,580
113,588
105,596
97,604
89,612
81,620
73,628
65,620
73,612
65,620
73,612
81,620
73,612
65,604
73,612
65,604
73,596
65,604
73,612
65,620
73,628
65,620
73,628
65,620
73,628
65,620
73,628
65,620
73,628
65,620
73,612
81,620
73,612
81,620
73,612
81,620
73,612
65,604
73,612
81,620
73,612
81,620
89,628
81,636
73,644
65,636
73,628
81,636
89,628
97,636
89,628
81,636
89,628
97,636
89,628
97,636
89,628
97,636
89,628
97,636
105,644
97,636
105,644
97,636
105,644
97,636
105,644
97,636
105,644
113,652
105,644
113,652
105,644
113,652
121,660
113,652
121,660
113,652
121,660
113,652
121,660
113,652
121,660
129,668
