0.60417867,0.566381,0.41266984,0.398647
0.004647816,0.0039762678,0.0076744156,0.0036664188
0.005439053,0.004487288,0.009671834,0.0038954306
0.005776148,0.0024274678,0.008644504,0.0029146117
0.007865434,0.0023886352,0.008303863,0.0029778364
0.009916317,0.0022164963,0.008314078,0.0038562922
0.0092380615,0.0023113512,0.008964372,0.0031854466
0.008008744,0.0023825457,0.009233151,0.0034437827
0.011748072,0.0046217632,0.00874436,0.0052782497
0.00812546,0.0026898365,0.0066631283,0.0061587454
0.007144667,0.003746635,0.005740355,0.0073575294
0.007754689,0.0026948315,0.0066223266,0.0057002264
0.010277945,0.0052303304,0.0065658744,0.008709058
0.0061005456,0.0064013144,0.0072004115,0.0098850345
0.0064273407,0.0027905568,0.00497923,0.00678949
0.010163167,0.0048149056,0.00778313,0.006474866
0.0065412642,0.003088836,0.0048377174,0.007015465
0.008039287,0.0032471947,0.0068403725,0.0071713277
0.0091155,0.004348345,0.0058903634,0.0072114095
0.008013402,0.0027817306,0.0062636533,0.0055513442
0.00564727,0.0025007362,0.004405789,0.006188572
0.004747747,0.004631855,0.005033966,0.0073537966
0.00526257,0.0023013921,0.004053111,0.005320716
0.0060565723,0.0021027606,0.0052525564,0.004741119
0.0076377643,0.004433207,0.0057890764,0.0068982234
0.006595185,0.005153618,0.004972018,0.007883571
0.007307376,0.0043172175,0.0056352196,0.0064972243
0.006050238,0.0047743046,0.004774966,0.0068454123
0.006143841,0.0040398985,0.0052717812,0.0059976303
0.0049891337,0.0044134185,0.004478967,0.005807492
0.0046206275,0.0037098334,0.004948055,0.00517501
0.009696703,0.0045437817,0.006926703,0.006213755
0.0028592248,0.003418083,0.004203825,0.0035162356
0.0076912777,0.007132699,0.0060808314,0.007272107
0.006367729,0.007896568,0.0052386657,0.008138068
0.0057429587,0.0060694464,0.0057196775,0.006291534
0.007863107,0.005980328,0.0068268036,0.00792113
0.0076267673,0.006037973,0.009141171,0.008894829
0.0069751833,0.0066354927,0.0101522235,0.01049068
0.006994007,0.006914191,0.010769444,0.008136553
