2384,959
2376,951
2368,943
2360,951
2352,959
2344,967
2336,959
2328,951
2320,959
2312,951
2304,943
2312,951
2304,943
2296,935
2304,943
2312,951
2304,943
2312,951
2304,943
2312,951
2304,943
2296,935
2304,943
2312,951
2304,959
2296,951
2304,959
2296,951
2304,959
2296,951
2304,959
2312,967
2304,959
2296,967
2288,959
2296,967
2304,975
2312,983
2304,991
2312,999
2304,1007
2296,1015
2304,1023
2296,1031
2304,1039
2312,1047
2304,1055
2296,1063
2304,1071
2312,1079
2304,1071
2296,1079
2304,1071
2312,1063
2320,1071
2312,1063
2320,1071
2328,1063
2320,1055
2312,1063
2320,1071
2328,1079
2320,1071
2328,1079
2336,1071
2328,1063
2336,1071
2328,1063
2336,1071
2344,1063
2336,1055
2328,1047
2320,1055
2328,1063
2336,1071
2344,1079
2352,1071
2344,1063
2336,1071
2344,1063
2352,1071
2360,1063
2368,1071
2376,1063
2384,1055
2392,1047
2400,1055
2408,1063
2416,1071
2424,1079
2432,1087
2440,1095
2432,1087
2440,1079
2448,1071
2456,1063
2464,1055
2472,1047
2480,1039
2488,1031
2496,1023
2504,1031
2512,1023
2504,1015
2512,1023
2520,1015
2512,1023
2504,1015
2512,1007
2520,1015
2528,1007
2520,1015
2528,1007
2536,999
2528,1007
2520,1015
2528,1007
2536,999
2544,991
2536,999
2544,991
2536,983
2528,975
2520,983
2512,991
2504,983
2512,991
2520,983
2528,975
2536,967
2528,959
2520,951
2512,943
2504,935
2496,927
2488,919
2496,911
2504,903
2496,895
2504,887
2512,879
2504,871
2512,863
2504,871
2512,879
2520,871
2512,879
2520,887
2528,879
2520,871
2528,879
2536,887
2528,879
2536,887
2528,879
2536,887
2544,895
2536,887
2528,879
2520,871
2528,879
2520,871
2528,879
2520,871
2512,879
2504,887
2512,895
2504,887
2496,879
2504,871
2496,879
2504,887
2512,879
2520,887
2528,879
2520,887
2528,879
2536,887
2544,895
2552,903
2544,895
2536,903
2528,895
2520,887
2512,879
2504,871
2496,863
2504,871
2512,879
2520,871
2528,863
2520,855
2528,863
2520,855
2528,863
2520,871
2512,879
2520,887
2512,879
2504,887
2512,879
2520,887
2528,895
2520,903
2528,895
2536,887
2544,879
2536,871
2528,863
2520,871
2528,863
2520,871
2512,879
2520,887
2528,895
2536,903
2544,895
2536,903
2528,895
2520,887
2512,879
2520,887
2512,879
2504,871
2512,879
2520,871
2528,879
2520,871
2512,879
2520,871
2512,879
2504,887
2512,895
2504,887
2512,879
2520,887
2512,879
2504,871
2512,879
2504,887
2496,895
2504,887
2496,895
2504,887
2512,879
2520,871
2528,879
2536,887
2528,879
2536,887
2544,895
2536,887
2528,879
2520,871
2528,879
2520,871
2512,879
2520,887
2512,879
2504,871
2512,863
2520,871
2512,879
2504,887
2512,895
2520,887
2512,879
2504,871
2512,863
2520,855
2512,863
2520,855
2512,847
2520,855
2512,863
2504,871
2496,879
2488,871
2496,863
2504,871
2512,879
2520,871
2528,863
2520,871
