0.27796516,0.1803654,0.3369498,0.2981478
0.13161448,0.09339164,0.1467521,0.14791037
0.047927625,0.05394002,0.04978617,0.06017085
0.032546755,0.06404937,0.039289195,0.06656834
0.02919192,0.075316116,0.04799457,0.091936044
0.027338985,0.08895907,0.053346932,0.12036765
0.024778694,0.10402067,0.046411373,0.13964973
0.025865825,0.12696241,0.05898939,0.14078388
0.027470628,0.14115189,0.06793184,0.14570273
0.039219543,0.1564273,0.081755705,0.15885858
0.04783308,0.21604836,0.08048414,0.1559329
0.050090335,0.17551157,0.09056094,0.16444883
0.061700605,0.31784764,0.104386576,0.1800263
0.073756196,0.13754208,0.11167713,0.18937078
0.10580415,0.122933075,0.11787265,0.16848376
0.16227546,0.21707763,0.12737451,0.15991251
0.12066558,0.2626691,0.13494831,0.16428837
0.108290166,0.13812342,0.15676126,0.15937282
0.34711745,0.27828938,0.15661927,0.14098726
0.14493433,0.13912566,0.14563194,0.13847946
0.093930736,0.18613562,0.13523465,0.15282242
0.086818546,0.07608324,0.14577729,0.12050176
0.097119294,0.08047635,0.111738056,0.13815464
0.13797222,0.16042204,0.13066265,0.15228583
0.11551258,0.12986568,0.14241526,0.12293442
0.105064705,0.121177375,0.12283538,0.14979443
0.11238535,0.12304876,0.1382109,0.14340541
0.15740539,0.15351968,0.15519576,0.13671283
0.09606376,0.10729249,0.13674575,0.13768971
0.12449386,0.1440933,0.1508744,0.13248229
0.16240427,0.15551333,0.14605117,0.15140511
0.13751462,0.15805578,0.13840187,0.15352471
0.09515616,0.13444938,0.09131564,0.1094149
0.10304487,0.10655268,0.10927459,0.15044904
0.13217448,0.11664263,0.17029251,0.14914864
0.13298342,0.09276357,0.12100062,0.13577093
0.1487009,0.15184337,0.1632446,0.13890874
0.21737611,0.18638264,0.15162708,0.1496671
0.10455014,0.11113751,0.13248783,0.14136314
0.13030504,0.13130578,0.14694262,0.14772792
0.17474689,0.15819049,0.14955123,0.14388755
0.1264916,0.12120939,0.13938911,0.14185202
0.1376281,0.1311786,0.14591563,0.14028443
0.16650139,0.14775614,0.12359822,0.15067463
0.15960371,0.14953873,0.1311797,0.15283939
0.15703192,0.16987854,0.12815613,0.16699329
0.084220834,0.11095084,0.12966608,0.14343706
0.10881274,0.095077604,0.10742971,0.13130595
0.118251644,0.110047355,0.12511691,0.14491762
0.06167558,0.14507985,0.15632583,0.15672445
0.06994452,0.15372087,0.1383738,0.14334041
0.15681869,0.16488211,0.15492903,0.14382325
0.14405525,0.15756625,0.16337934,0.13863209
0.1391819,0.13026851,0.15505195,0.14661393
0.06490061,0.13391495,0.14767838,0.15284246
0.07987708,0.16478583,0.14312175,0.14925846
0.055647008,0.16371435,0.15600792,0.16713372
0.058064576,0.1482525,0.13922068,0.16364147
0.12866499,0.13956119,0.13751665,0.16333327
0.1395638,0.1369345,0.15299055,0.16942368
0.1550223,0.13990378,0.16927627,0.1787067
0.15046725,0.12673312,0.15573665,0.18110305
0.16623601,0.15876967,0.18078287,0.20330215
0.14678785,0.13436434,0.13805027,0.186812
0.14631432,0.14723334,0.19718689,0.18140668
0.14674734,0.14586991,0.1677025,0.16693446
0.13258977,0.15959485,0.15143135,0.1575959
0.13731188,0.14648204,0.10470308,0.14037935
0.19126831,0.14357504,0.15320195,0.15222229
0.15779234,0.15443021,0.11998919,0.13051336
0.17218225,0.1597702,0.14014529,0.16903727
0.14810303,0.123725384,0.12224777,0.10150699
0.13814233,0.13041589,0.10386548,0.09899029
0.14021221,0.14251217,0.1382116,0.109960556
0.12751406,0.13669144,0.13435298,0.17241041
0.14494756,0.1366126,0.13585351,0.16955876
0.14623612,0.13166526,0.1338678,0.17407842
0.1374259,0.116587706,0.13164513,0.16551337
0.14368677,0.1222551,0.13988957,0.16697471
