0.33985263,0.34599972,0.33393848,0.3582191
0.14767927,0.15170851,0.1486478,0.15884496
0.054590046,0.056603577,0.05739485,0.06401665
0.024432093,0.038503896,0.029040208,0.061560184
0.024354279,0.096766345,0.028967576,0.07355644
0.019893281,0.10977869,0.023360083,0.16194049
0.020815574,0.14592984,0.025663912,0.10975674
0.024941614,0.13228324,0.02806797,0.14170548
0.020743126,0.1635295,0.025728758,0.12184621
0.024479482,0.15550065,0.02876402,0.15057786
0.021965604,0.12616527,0.030973652,0.17037879
0.036047816,0.14261618,0.061768092,0.12278985
0.04118644,0.105691634,0.07291649,0.097121425
0.036218975,0.08380407,0.088109165,0.109206975
0.041103877,0.0663625,0.0814515,0.060523722
0.043234464,0.07695233,0.054391194,0.089782216
0.04162052,0.060269605,0.037548475,0.075051405
0.053528097,0.04360388,0.053381123,0.090451434
0.09430488,0.0348769,0.060920626,0.11302876
0.12729055,0.05788254,0.07683829,0.12919672
0.110502884,0.04083922,0.14616822,0.19722061
0.087321386,0.061483227,0.14560162,0.18596736
0.05176057,0.048119165,0.37826613,0.35366616
0.04787777,0.07830782,0.1965982,0.31581524
0.08375108,0.09724234,0.24949852,0.27751094
0.081425756,0.09230974,0.109523684,0.12193823
0.077695936,0.10401494,0.15142493,0.14855845
0.073545806,0.09579131,0.1492973,0.15364236
0.08319404,0.10502645,0.12685287,0.10678457
0.06930152,0.11779648,0.07180313,0.08093716
0.07644149,0.102163285,0.05212775,0.074896455
0.06619409,0.1277977,0.11229529,0.09521148
0.05540125,0.10666062,0.04729649,0.08996637
0.067283094,0.12396334,0.06494168,0.11861225
0.073141076,0.11601235,0.044928033,0.110393405
0.059359856,0.11035991,0.04479332,0.106467634
0.056347944,0.11583053,0.05251163,0.11279781
0.05716166,0.11981575,0.10230518,0.11920741
0.06599345,0.13234752,0.106486574,0.12738067
0.084230155,0.15656942,0.09930868,0.14340489
0.094197005,0.16469306,0.112035975,0.1366258
0.11444391,0.16760327,0.119651325,0.14249758
0.12945725,0.15480879,0.11802251,0.14199227
0.15264127,0.14276913,0.11118452,0.14090624
0.14424768,0.16911969,0.10186601,0.13095237
0.17021337,0.16187909,0.10635103,0.13802907
0.15183969,0.15229288,0.10352877,0.15117894
0.16274767,0.14992087,0.12315041,0.15406749
0.1424718,0.14517291,0.11919794,0.16247946
0.14180277,0.15447,0.12632102,0.15408091
0.156812,0.13993248,0.14568983,0.14857756
0.15728587,0.13253984,0.13940097,0.14998303
0.14794563,0.16267605,0.12971772,0.13752735
0.14255986,0.14039302,0.1456349,0.14258817
0.14366563,0.110924505,0.13157898,0.13914062
0.12795755,0.12902033,0.1266163,0.16481344
0.14548433,0.0944297,0.1319884,0.14126405
0.13043778,0.1263032,0.13023317,0.15783238
0.15207206,0.08051652,0.13450979,0.13639772
0.1302211,0.13077939,0.1310587,0.14218226
0.15079841,0.07201907,0.13317241,0.12324226
0.12580383,0.12782523,0.12776193,0.12443104
0.12878397,0.13467613,0.14735644,0.102710426
0.1367318,0.14723024,0.12732093,0.10659698
0.13780548,0.1352951,0.14606255,0.10340812
0.13033652,0.14565995,0.12636511,0.09564191
0.13466653,0.12698048,0.14536642,0.09534126
0.13042246,0.14110258,0.13360101,0.14223173
0.15185638,0.0641704,0.1333578,0.10694907
0.12454083,0.13439818,0.1286741,0.10287547
0.13255632,0.12648939,0.14382985,0.093695015
0.1258463,0.13677283,0.12882979,0.09913764
0.13416564,0.11736192,0.14731075,0.08521831
0.11945483,0.13000602,0.13358247,0.087756574
0.11306566,0.13626093,0.11267103,0.16904107
0.14156744,0.14098296,0.11833603,0.09167242
0.11322103,0.13833624,0.11629915,0.15823987
0.13608107,0.13526255,0.121752806,0.08997467
0.10969558,0.13877827,0.12240811,0.14305061
0.12840112,0.13279197,0.11994242,0.08065883
0.15836501,0.056262992,0.1404191,0.10143302
0.12492726,0.12863101,0.13144425,0.10610152
0.10616769,0.13605912,0.11063826,0.11837085
0.11721828,0.12956454,0.13212083,0.08093761
0.10611375,0.13722737,0.11628909,0.09980627
0.1156028,0.12917152,0.1343323,0.056674786
0.11018461,0.13482948,0.11482817,0.08319945
0.114784285,0.13029301,0.13272294,0.07636325
0.11051062,0.13555923,0.11810984,0.09591798
0.11518271,0.13370247,0.13668424,0.07435648
0.1126163,0.13661802,0.11658456,0.074920766
0.11571169,0.12915623,0.1317521,0.06943016
0.10936967,0.13776048,0.12037313,0.075480476
0.11557011,0.12891175,0.13733974,0.05556099
0.11734218,0.13472548,0.13137732,0.09729909
0.11474752,0.12873635,0.13605392,0.06856875
0.11852501,0.1386309,0.114101544,0.07271617
0.11497812,0.12828848,0.13234548,0.067432456
0.11049208,0.13887611,0.11389239,0.07396464
0.1174313,0.13353452,0.13422868,0.048060693
0.11337278,0.13458833,0.1197037,0.06368402
0.11586352,0.13111153,0.13360742,0.086009674
0.10727587,0.13422406,0.11735265,0.07211026
0.11537345,0.13392979,0.13925743,0.05048763
0.11614537,0.13741742,0.11985088,0.08725145
0.11810249,0.12891804,0.13865161,0.06027136
0.11058025,0.13438833,0.12017809,0.05872025
0.11844447,0.13110243,0.1346247,0.051388033
0.11913098,0.1337812,0.12051984,0.07703467
0.11688842,0.12742576,0.13655804,0.044234913
0.11834926,0.13369444,0.11704739,0.051725283
0.117259264,0.13377112,0.1378439,0.060442876
0.1095171,0.13331783,0.12619066,0.058366418
0.117485926,0.13072631,0.13286343,0.06260301
0.11416237,0.13681746,0.12278935,0.06803828
0.114560485,0.13227616,0.13646695,0.053008106
0.11331721,0.13228679,0.119381964,0.074117854
0.117851995,0.13080865,0.13942315,0.04257164
0.10656221,0.13293318,0.11444341,0.055250637
0.11796227,0.12836444,0.13250315,0.061932173
0.1082779,0.1331039,0.1158744,0.047367424
0.11822356,0.12735528,0.13645197,0.042491898
0.110463925,0.1368488,0.11665102,0.040954534
0.11606203,0.13808492,0.13785818,0.035800133
0.122992545,0.12915538,0.14985111,0.03820947
0.11740911,0.13310528,0.13796803,0.04966538
0.12389723,0.13698496,0.12252857,0.053003743
0.116928324,0.13490236,0.13717945,0.050919805
0.10916987,0.14159432,0.112797864,0.053051595
0.11876844,0.13938163,0.13039958,0.044203624
0.1261047,0.123005606,0.14949936,0.04192173
0.11931703,0.12806648,0.13250208,0.035294972
0.11666459,0.13409041,0.12127595,0.049764074
0.118172914,0.1309031,0.13608739,0.04177468
0.11120601,0.12954651,0.12139268,0.05164804
0.119208984,0.1319039,0.13106395,0.032289736
0.12649426,0.12600514,0.14574331,0.03970855
0.11566956,0.13526553,0.13153966,0.043854218
0.13038799,0.12863433,0.14933535,0.0357481
0.11816766,0.13044165,0.1334133,0.03420253
0.112507686,0.13373083,0.116986886,0.038144667
0.11765563,0.13549958,0.1323386,0.03821812
0.12936561,0.12721615,0.14824468,0.03310816
0.119798034,0.12984072,0.1335437,0.05055526
0.11428679,0.13676916,0.11346346,0.045922615
0.11641875,0.1360082,0.13057749,0.035172764
0.13413453,0.12460113,0.14662984,0.037241664
0.11937448,0.12881367,0.13010001,0.0351182
0.11297917,0.14156705,0.115584224,0.03864327
0.11505349,0.14316586,0.12767418,0.07342705
0.12829114,0.13017075,0.14719138,0.035176285
0.11819101,0.1358078,0.13395098,0.027141323
0.12828481,0.13951689,0.14650916,0.031155795
0.11834863,0.13258499,0.13123478,0.0389207
0.12836978,0.12776232,0.14758553,0.034131534
0.11517018,0.13473372,0.13120028,0.026647555
0.13379534,0.12503669,0.14749542,0.02922345
0.116375715,0.13195151,0.13528402,0.039913815
0.10705656,0.13707039,0.11686428,0.029455077
0.12745553,0.12977399,0.13413411,0.026445009
0.11453824,0.13580012,0.11695227,0.03485342
0.11433815,0.13099846,0.1318757,0.049079712
0.12156658,0.13609648,0.11531533,0.034244552
0.11660425,0.13378352,0.13247736,0.039740346
0.1401199,0.1182718,0.1478446,0.058994144
0.12052912,0.12837853,0.13240485,0.06828802
0.123566724,0.1314307,0.11350857,0.03693428
0.12309021,0.12916481,0.13073657,0.046783313
0.122379996,0.13632427,0.115516566,0.029584957
0.11570047,0.13074692,0.13148032,0.06806665
0.117103204,0.13180152,0.11731416,0.035998724
0.1252473,0.13089164,0.13306397,0.037232924
0.14945537,0.13467292,0.1179935,0.035709918
0.10800044,0.13643156,0.11743712,0.16585496
0.13721476,0.21707378,0.1207154,0.033224136
0.12468459,0.25793388,0.1305276,0.04386544
0.16842188,0.11983945,0.30072364,0.04191297
0.15726122,0.13949323,0.1308925,0.069401816
0.14930958,0.1256334,0.12723276,0.16865067
0.120602176,0.12732275,0.13451585,0.0417418
0.1303326,0.11458577,0.12435362,0.03580201
0.11032641,0.13498059,0.11862081,0.14145519
0.15523036,0.10118942,0.123972654,0.03339687
0.15198444,0.1263821,0.11438716,0.12855372
0.09054821,0.12925723,0.1159785,0.16572747
0.1266006,0.12632051,0.11208768,0.116883084
0.07757063,0.12943101,0.11081643,0.15843311
0.13322845,0.12808277,0.11257289,0.10335667
0.079709895,0.12984818,0.11290877,0.15217656
0.16164428,0.1277036,0.11230797,0.09025896
0.079619125,0.12944363,0.115064904,0.14054331
0.15562665,0.12665173,0.11479032,0.078221135
0.083866335,0.12668946,0.11599134,0.12932125
0.13793394,0.13083184,0.11704062,0.073692404
0.082092136,0.12604001,0.12252715,0.12428276
0.11825167,0.118553564,0.12986906,0.17243962
0.14471911,0.120946094,0.13602129,0.1079817
0.1428524,0.11759667,0.13779771,0.16330715
0.14953896,0.114544764,0.13417488,0.1185894
0.14550607,0.115942925,0.13502616,0.13306549
0.07691688,0.11300303,0.12380603,0.17471749
0.1180513,0.122249626,0.13750781,0.10857117
0.08171451,0.12686038,0.12230629,0.09103924
0.106264636,0.11835619,0.12342137,0.10694458
0.08310075,0.12722291,0.12003997,0.08638476
0.10962025,0.12015767,0.12916344,0.07649505
0.08295314,0.13024221,0.12526992,0.07669693
0.10555793,0.12000133,0.12905909,0.07213608
0.081632614,0.12634152,0.12890762,0.081328616
0.07345323,0.13679789,0.112359434,0.17412911
0.09164351,0.13538653,0.113179445,0.16981053
0.14498875,0.15439206,0.10966736,0.1808264
0.121168934,0.16505603,0.10876919,0.05636733
0.13593794,0.13274455,0.12311965,0.056022402
0.16541159,0.048268955,0.122597575,0.039251782
0.14466903,0.13261122,0.11621491,0.05255784
0.07754819,0.1286375,0.118876606,0.053044844
0.10802581,0.118503384,0.12943777,0.04793907
0.08312337,0.12859888,0.12282487,0.061493926
0.11513677,0.11751247,0.12725396,0.048129458
0.082587846,0.12833184,0.121384054,0.058834497
0.15400097,0.11964728,0.12931718,0.049080182
0.08179746,0.11612884,0.120128974,0.055313136
0.06380991,0.11707724,0.11229204,0.17401472
0.082749926,0.12892057,0.120059595,0.057753414
0.12263578,0.12067696,0.12710439,0.041553568
