0.49215513,0.09207024,0.70571756,0.27919385
0.052961893,0.015045758,0.073036596,0.042914905
0.01863643,0.010308518,0.02815478,0.022718295
0.011118179,0.007540029,0.016899139,0.015740354
0.0074853823,0.005444129,0.01514225,0.014207837
0.0059529934,0.0052784286,0.015981946,0.016751679
0.005400466,0.0049094353,0.030404558,0.020955056
0.004999129,0.0050808913,0.02669705,0.034200087
0.0052963505,0.0056133554,0.034358516,0.027871279
0.005359267,0.0075949905,0.027892694,0.041231956
0.008848727,0.0091284225,0.039511357,0.042331442
0.007639882,0.006838992,0.04734183,0.040331498
0.0080240015,0.0065827705,0.05301908,0.070770435
0.017734526,0.0076752193,0.08393848,0.07039584
0.01134468,0.009606219,0.061627567,0.08327112
0.032932743,0.015960537,0.060405806,0.08256028
0.03721199,0.013560764,0.062785506,0.07990084
0.042050693,0.014549807,0.07152232,0.08062069
0.046636138,0.016255291,0.060963474,0.08118273
0.061595485,0.033267025,0.0631962,0.081923306
0.06517583,0.041043155,0.05387757,0.066530585
0.070778385,0.039512537,0.04037649,0.060875032
0.04770831,0.0249471,0.034173638,0.04294574
0.030782556,0.016833747,0.030435447,0.037847452
0.03137643,0.016105216,0.021693932,0.022323878
0.0205626,0.010425455,0.019286329,0.022022633
0.019283788,0.011185323,0.013496688,0.014353477
0.014296747,0.007894752,0.0133764185,0.015777081
0.012895012,0.008433299,0.009490596,0.010568946
0.009669221,0.0059886267,0.008244846,0.010139946
0.008260678,0.006524667,0.0064609074,0.0073436424
0.0072175628,0.0049428777,0.005958858,0.0073780953
0.0057018003,0.005229486,0.0046482724,0.005452108
0.0052893357,0.0040243287,0.0041993205,0.0052037165
0.019528165,0.013060672,0.024464216,0.030831257
0.0063486253,0.003556282,0.0055137556,0.0071451124
0.005856109,0.0038992073,0.0042646453,0.0070709987
0.022463921,0.01464819,0.016550448,0.017267544
0.004038502,0.0035784536,0.003363031,0.004408425
0.015039109,0.010246097,0.011035021,0.011473301
0.0029622894,0.0030558046,0.0026438204,0.0030177934
0.072029226,0.02937708,0.07290529,0.088134795
0.03997895,0.035158705,0.061559625,0.07171795
0.034028977,0.043773327,0.048492562,0.06648399
0.07124671,0.040961064,0.03887169,0.048116483
0.02097662,0.018950611,0.026030354,0.02568449
0.055871844,0.04798147,0.03816586,0.065527536
0.048799727,0.04082258,0.04212806,0.059325576
0.04613002,0.034730848,0.02422017,0.040729046
0.021350356,0.021482415,0.021366233,0.02471828
0.020280119,0.01939323,0.017856695,0.026028255
0.044916883,0.036124967,0.021817729,0.039078128
0.014735636,0.01306858,0.01350836,0.016206346
0.021013096,0.0187645,0.016586978,0.02547558
0.03903632,0.037726585,0.015974564,0.037449773
0.01505693,0.010520091,0.010676865,0.015174277
0.013848951,0.016480573,0.010808881,0.021347057
0.028793802,0.036311947,0.009871194,0.024226459
0.08422174,0.023126751,0.019502424,0.03402183
0.08251781,0.021383781,0.02447578,0.035187032
0.07597287,0.026617257,0.02588633,0.034953464
0.067935996,0.032509554,0.029782277,0.04312301
0.030015647,0.016874943,0.020642934,0.019099332
0.01622241,0.011457959,0.017603224,0.013139179
0.026859459,0.014019567,0.029069226,0.025796028
0.07930669,0.051842723,0.020534828,0.039177787
0.06933844,0.04558675,0.022301545,0.041671738
0.07351895,0.05475609,0.026567757,0.051170174
0.058939323,0.045285027,0.03369088,0.06310149
0.032039154,0.021908741,0.020348646,0.023061056
0.028169265,0.01790477,0.01980982,0.02532249
0.061055366,0.044376817,0.047392115,0.076794416
0.017138636,0.01278219,0.013369333,0.017056191
0.02162634,0.016984912,0.019772433,0.0320793
0.010722902,0.008420478,0.0079482095,0.010598968
0.011941753,0.00891628,0.010438895,0.016348785
0.007194854,0.005742652,0.0056452765,0.0072563016
0.007699879,0.006227958,0.006082253,0.00688522
0.004778414,0.0040952736,0.0038495986,0.0049225963
0.0061826985,0.004854406,0.0050323056,0.006088085
0.0036189463,0.0031253248,0.0029572523,0.0037617853
0.0057930765,0.0042665405,0.004333965,0.0048188283
0.0033429405,0.002618638,0.0024625256,0.0033811294
0.0051797256,0.003626165,0.0036864325,0.0042689717
0.0027291798,0.002316288,0.00206812,0.0025908707
0.0043251957,0.0032204844,0.0035015298,0.0049348054
0.0018710162,0.0016980832,0.0016086395,0.001993655
0.002831734,0.0022820951,0.0022880198,0.0025177323
0.0016812196,0.001413588,0.0013480345,0.0017692606
0.0023968974,0.0019269594,0.0019153004,0.00209543
0.0012723035,0.001215645,0.0011546094,0.0014237764
0.0019963994,0.0016848117,0.0016273226,0.0018396679
0.0012701522,0.0010570331,0.0010430664,0.0017083938
0.0021219081,0.0015233118,0.0014238299,0.0016361747
0.0019684036,0.0010019017,0.0009559441,0.001458368
0.0032525607,0.0024662637,0.0027263677,0.0045244833
0.0018057637,0.0009488888,0.0010010031,0.0011207126
0.003115626,0.0023392355,0.0024260168,0.0033727325
0.00406775,0.00087503914,0.00089704915,0.0016416591
0.0035507195,0.0024026271,0.0025635178,0.0038993233
0.001674334,0.001535833,0.0008257613,0.0016216219
0.0029425225,0.0019973968,0.0022664072,0.0033051113
0.0007194639,0.0007279449,0.0006220695,0.00088371604
0.0014144523,0.0011720128,0.000994299,0.0013857257
0.00058565516,0.0004997351,0.0004383872,0.000590785
0.0012428534,0.0010520747,0.0009603704,0.0012140344
0.0004645139,0.00042919547,0.0003799171,0.000510682
0.0011118249,0.0011341842,0.0009498227,0.0010702864
0.077996165,0.029720504,0.048598975,0.08411708
0.05780438,0.040453542,0.039223865,0.05607795
0.011986528,0.0067470693,0.009782358,0.011676127
0.062351972,0.025684282,0.05818054,0.03949806
0.041518472,0.02136234,0.047660153,0.029399646
0.01666013,0.012675647,0.019842423,0.012832558
0.057982627,0.07083776,0.039699808,0.06353139
0.009405432,0.010083686,0.007300241,0.0110212425
0.0041295053,0.005152809,0.0037026973,0.00502523
0.008012435,0.0055993022,0.007876977,0.0062218057
0.009887664,0.009407553,0.009055173,0.0065927887
0.045356657,0.019201577,0.053793903,0.041382574
0.04754564,0.030844096,0.05430418,0.081395835
0.003619078,0.0046327217,0.0030178372,0.0050661922
0.0026627951,0.0027552745,0.0019174746,0.0023458425
0.0053103208,0.0045500724,0.004345123,0.0049318722
0.0062273405,0.006365096,0.0057877447,0.0046094437
0.045764778,0.014194184,0.06420842,0.047231257
0.0046509216,0.0045502824,0.0045841886,0.0034458744
0.008415832,0.005678133,0.00914837,0.005774796
0.009554616,0.011463737,0.008935967,0.013411434
0.008332857,0.0065680714,0.0036846935,0.0054176175
0.009036106,0.010945717,0.0070659244,0.0125692515
0.0037012475,0.0051557836,0.0019607353,0.00399126
0.0035815309,0.0030337288,0.003603668,0.0033180786
0.0024514932,0.002389168,0.0016223914,0.0026609644
0.0020847782,0.002513956,0.0017335147,0.0022909131
0.0037638326,0.0031394884,0.003125182,0.0041055237
0.010493138,0.011108262,0.008680159,0.017228106
0.015481602,0.012936432,0.015209539,0.014905567
0.0042382795,0.0039321473,0.0035679252,0.0053876583
0.006188145,0.005727872,0.0053402106,0.0067436285
0.031595197,0.03259673,0.02838711,0.043269753
0.047828898,0.03313285,0.029917723,0.054163996
0.048728246,0.02764618,0.019990636,0.043548707
0.012449518,0.010006538,0.011280529,0.011593058
0.009789245,0.007793232,0.008906508,0.0080940975
0.0068959286,0.003966219,0.0053222016,0.007209668
0.0051111993,0.005486131,0.0065436484,0.005950814
0.04409221,0.032405518,0.016464489,0.03395378
0.044405073,0.029936079,0.01862377,0.041786406
0.01657021,0.012850795,0.010840851,0.01815946
0.015370864,0.010082503,0.010601975,0.012086747
0.004216177,0.0041198945,0.004170943,0.0055169472
0.008888386,0.00650267,0.006495079,0.0070818514
0.0026269965,0.0028469067,0.002610499,0.0035465723
0.007310215,0.0046855467,0.0048254062,0.0054238155
0.001979737,0.0022136827,0.0018436376,0.002740561
0.0036882702,0.0033048617,0.002918666,0.0032793311
0.0012813315,0.001296057,0.0011839041,0.0015224147
0.0023455785,0.002273479,0.0020084877,0.002060067
0.00086168374,0.0009355066,0.00086201984,0.0010750415
0.0016450176,0.0017188906,0.0015349981,0.0015555236
0.0059599583,0.0043709003,0.0040427544,0.005931902
0.016908247,0.0046260715,0.007503304,0.009925121
0.008337828,0.0098990705,0.013713138,0.0093552815
0.00998724,0.008920928,0.007341992,0.011556096
0.0028752242,0.0014016428,0.0012606783,0.0016121052
0.0023272785,0.0022428182,0.002002368,0.0033702245
0.004349289,0.0022076853,0.0011347141,0.0024686004
0.004529734,0.0071644033,0.0025219887,0.0040220735
0.0033926363,0.002581506,0.0039346577,0.0051073185
0.0025140583,0.0020302346,0.0021996452,0.0024386917
0.0017996741,0.0015931248,0.001960241,0.0017264383
0.0010792627,0.0010587426,0.0008414058,0.0010774768
0.00609786,0.0047574937,0.008462254,0.014877511
0.00067452807,0.00068282906,0.0006965383,0.0008852592
0.0016851834,0.0015250249,0.0006917015,0.000867247
0.0016221141,0.0009442569,0.00072815624,0.0009688359
0.003513049,0.0045894114,0.002087179,0.0030871227
0.009517469,0.008119335,0.013917508,0.01323596
0.0017298193,0.0020357866,0.0016763298,0.002073467
0.0008899759,0.00081192295,0.00069151603,0.00094396586
0.0006469806,0.00084282085,0.00052068144,0.0006520959
0.0016683505,0.001405991,0.0014683257,0.0018884037
0.0037463666,0.0026083582,0.0028298374,0.003961452
0.0073171784,0.0057849903,0.0055490984,0.008088786
0.010212575,0.007553214,0.0073920423,0.013900358
0.012598981,0.0087423725,0.0073975963,0.012894419
0.019929234,0.026509121,0.017755128,0.029125702
0.0048916736,0.027076712,0.010781109,0.022154234
0.027369473,0.020999175,0.021390207,0.037913308
0.045395315,0.025900763,0.0267803,0.044317868
0.0099898735,0.012356568,0.0134969,0.018605802
0.014151039,0.0103885215,0.011052605,0.015616367
0.055351637,0.024528677,0.012612058,0.025406146
0.008042091,0.005300048,0.0056688064,0.0073104976
0.004574706,0.0052761086,0.00512735,0.006256388
0.005030469,0.0037907376,0.0040035374,0.004971686
0.0029394482,0.0036603215,0.003768228,0.004167193
0.0031835746,0.0027389792,0.00285731,0.0032632793
0.008128894,0.006784659,0.00651176,0.00865836
0.04944763,0.031480353,0.009169005,0.016745694
0.006367022,0.005378845,0.0056779897,0.0068605505
0.012566393,0.019952828,0.007264889,0.0098110875
0.06700705,0.020565847,0.014832908,0.02532865
0.059856847,0.0156015735,0.024229141,0.036881868
0.06794496,0.011803584,0.031072378,0.035113655
0.05579912,0.019730508,0.030747844,0.036246635
0.0596319,0.029715735,0.03460749,0.034840986
0.062166806,0.033521518,0.040615756,0.03985038
0.063355096,0.03285001,0.043596752,0.04766765
0.04200545,0.03141006,0.042055868,0.06993639
0.026207965,0.015930444,0.019321734,0.018164728
0.013288781,0.01765926,0.019356664,0.0214969
0.014071838,0.009610444,0.010642974,0.009947619
0.0084739365,0.008695452,0.009833711,0.010102248
0.0072851297,0.005686197,0.0061027124,0.0064394926
0.0043919208,0.0056138868,0.0059319395,0.006017393
0.003428441,0.003784113,0.003861715,0.0043102913
0.006523477,0.0064114267,0.0057239207,0.0061459597
0.0023732341,0.0026451647,0.0026313816,0.0029573296
0.005461367,0.005638191,0.0048931283,0.005390954
0.026387079,0.031095847,0.031988718,0.04302499
0.04107956,0.027799245,0.056030717,0.037993502
0.009830848,0.008132504,0.008475414,0.010379593
0.009441618,0.008719998,0.007420031,0.011241197
0.0113689,0.007931815,0.0085097,0.010891545
0.007211824,0.007412849,0.005579316,0.007187579
0.029746097,0.017471466,0.04613814,0.034276187
0.0057151034,0.0059099565,0.004718039,0.00569124
0.008615595,0.011479462,0.0114143165,0.016722832
0.05036881,0.012953414,0.0462186,0.036401886
0.006897709,0.0075149294,0.006465086,0.008682332
0.015604748,0.009889469,0.011977977,0.014901696
0.004373177,0.005196927,0.00411141,0.005387023
0.008100551,0.0069008498,0.00648586,0.007735326
0.004182436,0.0038450616,0.0027513108,0.0037481836
0.005588994,0.00876121,0.0054771644,0.010575553
0.0020387273,0.002882219,0.0019406811,0.0026392979
0.02411785,0.020252075,0.026505105,0.03723498
0.021007778,0.01707532,0.028738279,0.03771493
0.021122655,0.018219763,0.033427697,0.040345553
0.027147079,0.018038562,0.035422377,0.03795392
0.018975914,0.02026208,0.023086863,0.030455083
0.037079923,0.02382255,0.02093787,0.022749811
0.008355126,0.01766408,0.010939253,0.019740768
0.014269545,0.02098978,0.017132899,0.018165292
0.0105333505,0.022365669,0.020387001,0.026190707
0.013807066,0.029484969,0.014183444,0.020021355
0.010117689,0.029488355,0.020564727,0.023054931
0.010397468,0.029490225,0.03462808,0.029896565
0.008160438,0.022050302,0.010431104,0.019333133
0.0096234325,0.021643057,0.01548129,0.024321238
0.012584163,0.032479547,0.031586636,0.024252614
0.011829417,0.029194225,0.01340751,0.027244281
0.017833997,0.030591827,0.031691585,0.032209583
0.018642165,0.026715156,0.029124618,0.024492154
0.009882038,0.031495143,0.008904459,0.02249055
0.014115738,0.020702796,0.01874742,0.021261288
0.012446541,0.02776385,0.013718586,0.020169921
0.02468314,0.024654051,0.029977344,0.022835026
0.010426534,0.020807717,0.011000908,0.015923256
0.016988248,0.018143045,0.022813004,0.016932713
0.008029101,0.014596141,0.008607056,0.01212716
0.010763589,0.012809501,0.016131625,0.012320553
0.006087322,0.00974792,0.0062124655,0.008940381
0.0068920553,0.008454225,0.010401057,0.0086704865
0.004220224,0.006529383,0.0043962095,0.00653145
0.022003943,0.033279814,0.018002804,0.019350495
0.01832088,0.028622635,0.016420279,0.017977204
0.015525119,0.02582646,0.019211557,0.019453837
0.028391391,0.021825649,0.034800403,0.01978123
0.008261554,0.016958956,0.013013046,0.013021768
0.01456645,0.016581781,0.02330609,0.014251357
0.0061413664,0.012890854,0.010041052,0.010463376
0.009049789,0.013139853,0.016581774,0.011651401
0.004565004,0.008489194,0.0076362565,0.007508391
0.005870894,0.009516235,0.011511416,0.007879943
0.002888095,0.0056067025,0.0050817286,0.005096522
