0.17084369,0.17168765,0.17356248,0.18471393
0.30019355,0.2706471,0.13501585,0.23738131
0.14472727,0.13999972,0.12666276,0.14321505
0.09873365,0.10620561,0.113221034,0.10643606
0.06910351,0.079942316,0.105020754,0.10187553
0.076344535,0.06932148,0.10510881,0.09778745
0.09365865,0.07849981,0.11508156,0.091878906
0.08709669,0.06729101,0.11683947,0.09780039
0.0865562,0.06557955,0.1271636,0.12132056
0.08327688,0.063541636,0.13510522,0.13391432
0.0843587,0.05864188,0.12926282,0.15340778
0.085880816,0.057847507,0.14009298,0.13617907
0.10144362,0.06029775,0.12938613,0.12876773
0.09792506,0.07980107,0.1220334,0.12923683
0.09775868,0.081431806,0.13103081,0.117443725
0.10461863,0.086758,0.12027758,0.13170949
0.11444405,0.084631704,0.12503454,0.121775866
0.12315916,0.10359804,0.117470056,0.11908391
0.11900442,0.10186743,0.10955559,0.124977246
0.113432854,0.10217667,0.116547465,0.11688146
0.115928784,0.09725514,0.12842785,0.11604269
0.1294474,0.11044964,0.124289595,0.12262345
0.11858426,0.116553195,0.1184613,0.11767236
0.122087635,0.110979564,0.107041515,0.12010735
0.124854326,0.103876814,0.10951694,0.12340397
0.12627207,0.09345557,0.09746933,0.13635077
0.12334105,0.10322002,0.102658674,0.122047246
0.119765244,0.08985474,0.09726955,0.13573201
0.12134136,0.101899125,0.10229458,0.12166807
0.135302,0.11229924,0.10592056,0.11929097
0.12302494,0.09586573,0.09999084,0.116611905
0.1128409,0.085782744,0.09476573,0.12797272
0.10028601,0.085939825,0.08652362,0.10137487
0.11116617,0.10252251,0.09694085,0.108987965
0.087601244,0.07354156,0.07082253,0.079311304
0.09101088,0.069115065,0.08533784,0.094542444
0.07125554,0.06793638,0.0553447,0.06506125
0.07592001,0.06285854,0.07435138,0.07598473
0.06571846,0.056486905,0.05222854,0.07080349
0.07356153,0.073724255,0.06190147,0.06587114
0.10068604,0.08974013,0.08609389,0.10057989
0.12560382,0.09613596,0.11607055,0.13402186
0.09418168,0.08050838,0.07835835,0.094235584
0.07244697,0.07749583,0.083314106,0.059318144
0.08239814,0.09399716,0.076550834,0.06843442
0.06720906,0.06721971,0.06466868,0.057174716
0.094621114,0.08174784,0.098522656,0.091311894
0.06198618,0.06432195,0.053851046,0.050052192
0.08545825,0.075849086,0.08526695,0.077255115
0.101810485,0.079885036,0.10654535,0.100274585
0.06712088,0.07158559,0.059675477,0.07066675
0.096004866,0.07571826,0.095304444,0.08784571
0.124326155,0.085865654,0.12355228,0.12858093
0.08505249,0.069770455,0.07720018,0.07177358
0.1139359,0.08141228,0.11289181,0.1209998
0.078733854,0.06294789,0.065220684,0.06390174
0.10441896,0.07308171,0.10354951,0.10989743
0.069649585,0.05740849,0.056139134,0.057511404
0.092222646,0.06529611,0.090644024,0.091003485
0.12244389,0.09266217,0.1147621,0.12910706
0.08219453,0.058077674,0.07224727,0.06756976
0.11705982,0.08276399,0.10847592,0.12352252
0.070028536,0.04865261,0.054610856,0.05289314
0.10475525,0.07042857,0.09880338,0.11358549
0.061187997,0.041614916,0.045426473,0.046932653
0.086338684,0.058902703,0.086069115,0.09491916
0.049934115,0.03676771,0.035326324,0.037212625
0.0679526,0.051225387,0.06677171,0.070773706
0.043882404,0.032912906,0.029539082,0.03478422
0.058552504,0.04315855,0.052704707,0.055138376
0.13509682,0.10095896,0.119869106,0.13073063
0.13507284,0.09889218,0.13135315,0.13369183
0.13269016,0.09834505,0.13342373,0.12725809
0.11932413,0.09401006,0.12625934,0.12538628
0.112148516,0.0984361,0.113609135,0.12004073
0.11537483,0.100856006,0.106853776,0.13069028
0.12890252,0.10589436,0.101356894,0.13820006
0.10106688,0.06798082,0.09150514,0.088723026
