0.062041562,0.06538286,0.0669757,0.050474428
0.047675576,0.048845295,0.0450539,0.039441086
0.026454337,0.027916566,0.02610955,0.019187097
0.021053873,0.02284079,0.0202947,0.015223102
0.020017331,0.024023334,0.0151114315,0.013297003
0.020442521,0.02622142,0.01461154,0.0136402035
0.022793336,0.027714904,0.014034754,0.017475264
0.021417733,0.026179982,0.013567877,0.019983662
0.02239432,0.024656324,0.013577686,0.020712327
0.02519906,0.019457493,0.010920269,0.021365289
0.027339876,0.022207128,0.017510584,0.021880804
0.03437414,0.02170067,0.01997934,0.019000161
0.04063274,0.028649116,0.023006745,0.015702197
0.040570132,0.026873633,0.019273255,0.0097602885
0.041254833,0.0299917,0.021638324,0.015201905
0.035655882,0.02769145,0.019931402,0.019420106
0.032263525,0.030802578,0.021642232,0.022088962
0.041807786,0.030165955,0.024274353,0.021299629
0.032073267,0.034761325,0.027394446,0.019553602
0.031430602,0.03241413,0.030851733,0.030894306
0.031518683,0.02819731,0.029101439,0.032649335
0.035665885,0.025671799,0.029232483,0.026894227
0.026303034,0.026745707,0.03390532,0.02034606
0.026311353,0.021940771,0.032275956,0.027515205
0.019810842,0.019721065,0.026702987,0.025887642
0.034632806,0.033575807,0.025081009,0.024431556
0.02795133,0.03454592,0.02551808,0.028078383
0.029362597,0.02856912,0.028922189,0.012894673
0.03444656,0.03384867,0.029055847,0.013300591
0.023960456,0.044207096,0.029653095,0.011931257
0.02832033,0.03196819,0.03015509,0.03770233
0.029106906,0.034446202,0.028353492,0.036583
0.029322317,0.033627633,0.030031648,0.032066338
0.032936588,0.039842248,0.028173786,0.03492457
0.03480038,0.028680744,0.033882044,0.031395696
0.030299684,0.03504661,0.03476229,0.033978682
0.030142352,0.033257246,0.02583336,0.03527139
0.031038297,0.034131236,0.0102152135,0.025947094
0.032852717,0.036640517,0.04505126,0.031844173
0.034214232,0.03721351,0.010610156,0.029218007
0.03254304,0.020069284,0.021701638,0.030483644
0.029327912,0.03680991,0.036403313,0.02837142
0.031984746,0.033793714,0.035756856,0.0336016
0.028262125,0.02351589,0.039462958,0.028636627
0.03801219,0.03983975,0.027139466,0.01547199
0.024804128,0.023472574,0.024533857,0.028304178
0.027027223,0.016101595,0.013952476,0.031180982
0.0322854,0.035620686,0.044250563,0.026080173
0.036709044,0.032483853,0.009484442,0.021666354
0.035358142,0.013024446,0.023381438,0.028512342
0.01145023,0.012181192,0.03112306,0.016109353
0.03144612,0.024473226,0.034516502,0.03552069
0.03403128,0.030687738,0.035706364,0.03122039
0.034247242,0.006445963,0.03028166,0.025387928
0.035344157,0.035379242,0.03303637,0.038706623
0.036869608,0.006233536,0.032206777,0.02569858
0.035357326,0.03680093,0.034313265,0.020276308
0.034315065,0.026313348,0.033499964,0.03595873
0.03596077,0.031693228,0.03586626,0.032741763
0.034465402,0.02642607,0.035352606,0.036355685
0.041276116,0.035020165,0.040391598,0.032992613
0.030371822,0.026362121,0.029796094,0.03491506
0.022582283,0.03385146,0.02287574,0.032280996
0.03013427,0.01672232,0.026387833,0.030162755
0.036164112,0.03589794,0.007689587,0.022512518
0.03201254,0.016063467,0.02707006,0.02962052
0.033476844,0.0060125026,0.035139564,0.0199097
0.038538218,0.027730817,0.032379854,0.035035387
0.040464364,0.03585691,0.033541054,0.036721084
0.026898012,0.029509984,0.030091353,0.032291826
0.019085256,0.035082698,0.032360137,0.03653762
0.02887518,0.028625874,0.031929873,0.035414454
0.0102524115,0.03203548,0.010172221,0.031772334
0.032211553,0.017842801,0.026166826,0.03042262
0.026808506,0.004303139,0.036001913,0.02101613
0.031376567,0.028570972,0.03378663,0.03556652
0.006249224,0.03320889,0.0077509205,0.032172825
0.0337866,0.018437797,0.02839996,0.030693162
0.028914256,0.005113779,0.036870763,0.021666277
0.03364652,0.029844008,0.034210924,0.035922594
0.007776565,0.03295097,0.006949881,0.03249889
0.033918835,0.018631496,0.028948875,0.030966762
0.032209214,0.0045529855,0.038691983,0.021764575
0.031760722,0.031213224,0.03515827,0.036880843
0.008299,0.03389283,0.006677407,0.032224383
0.032723233,0.018992316,0.03017535,0.031127488
0.029581985,0.0033021884,0.037581887,0.021937326
0.033786073,0.030549917,0.03536863,0.036035195
0.0048981444,0.034663334,0.0056247497,0.032247305
0.035568252,0.020071696,0.03139189,0.03133467
0.031266093,0.0034853048,0.038671855,0.022154907
0.03332898,0.03064325,0.035564546,0.03620137
0.0035782496,0.034142092,0.004826811,0.03262341
0.03529227,0.020712756,0.031067653,0.03131481
0.032074254,0.00239131,0.039602973,0.02263319
0.035340454,0.031003593,0.03461197,0.036648843
0.0046573104,0.036506116,0.0056752176,0.0329574
0.036766037,0.021132417,0.027284577,0.031831395
0.03110066,0.0023308056,0.010310778,0.022760209
0.030476917,0.037278682,0.0021220115,0.03464049
0.03197479,0.036606237,0.03502534,0.0394438
0.03170865,0.038610015,0.020376889,0.031577528
0.034021996,0.03946127,0.04267316,0.036557958
0.032068375,0.03827922,0.025350105,0.03131833
0.034967918,0.0405481,0.01454625,0.036350705
0.034781173,0.045462824,0.038857274,0.032329593
0.033539347,0.038195964,0.038800202,0.029785112
0.030706111,0.024359716,0.037960414,0.031191766
0.031545706,0.016369453,0.009575526,0.035773654
0.030056966,0.041540973,0.042199507,0.031719502
0.030767674,0.031455923,0.0068960125,0.030261092
0.028717734,0.020904418,0.021325026,0.030589493
0.034509555,0.03883353,0.04095923,0.026217341
0.034417957,0.037323706,0.0044803433,0.028751073
