0.7887724,0.7111764,0.10732593,0.09509614
0.22209862,0.20573983,0.12658258,0.104054146
0.18328579,0.16905104,0.07492378,0.0643993
0.07466603,0.0749026,0.033882335,0.027294673
0.047759324,0.045452204,0.03264447,0.025438702
0.037692115,0.04169394,0.011810103,0.01221364
0.016177367,0.017662644,0.0113750985,0.011082193
0.012896514,0.013445202,0.0070008254,0.007492209
0.008216726,0.00839049,0.007162016,0.007447342
0.012111826,0.011731417,0.009613748,0.009464345
0.0068199695,0.007025839,0.0054138363,0.0054236143
0.0111363875,0.010099311,0.0064806505,0.007195542
0.007423271,0.006152761,0.0049211895,0.0043023154
0.007959795,0.009222523,0.003604351,0.0035756729
0.005076387,0.0047040805,0.003736589,0.0037330622
0.007695632,0.009260226,0.0028664782,0.0030354946
0.0061190515,0.010592209,0.0026500826,0.0024111117
0.00677735,0.0059935017,0.0026079856,0.0024897815
0.00983447,0.010257825,0.021935083,0.016662048
0.015342547,0.012680328,0.01037357,0.009013383
0.012150172,0.010611292,0.023172421,0.015457939
0.01860106,0.012674701,0.010680711,0.008307885
0.009819341,0.008074023,0.019187171,0.012425237
0.01440621,0.004350702,0.010357549,0.0029039509
0.009602301,0.0029136618,0.017780222,0.002453309
0.018462928,0.0050013354,0.013384504,0.0028445458
0.00986684,0.00853581,0.021618579,0.0068091564
0.011576174,0.010398189,0.013490968,0.005220691
0.031892385,0.025607962,0.011276683,0.011133347
0.017443735,0.013099089,0.018279837,0.013531376
0.04827006,0.05939187,0.007868736,0.010738981
0.015557903,0.014599703,0.015058502,0.006058906
0.007875853,0.006487756,0.021643821,0.012115539
0.013887975,0.012014117,0.014144711,0.00645814
0.025557695,0.04750649,0.00918306,0.007478899
0.011737902,0.010090122,0.010677125,0.0050629503
0.01273609,0.008231463,0.020918269,0.0101942895
0.014365364,0.014020354,0.018579403,0.013030482
0.02283024,0.034711387,0.011604859,0.010286363
0.008184815,0.009880714,0.012672636,0.0071387007
0.011783406,0.014328765,0.0073058666,0.0062269596
0.00794453,0.007955148,0.010811461,0.004880864
0.007993812,0.01167183,0.004181102,0.0037316952
0.007600965,0.011298455,0.008065635,0.00510579
0.0074540456,0.0056993808,0.009439884,0.005451127
0.017139636,0.018383969,0.0034442449,0.002781002
0.0056598512,0.004433931,0.0043252506,0.0036553734
0.0024248117,0.0027094376,0.0036209975,0.002101348
0.0038642916,0.0060728113,0.0053274175,0.006505932
0.021994052,0.0301544,0.017869204,0.03710251
0.03755854,0.0546933,0.031234697,0.024269061
0.02009472,0.020956906,0.0065076426,0.011311679
0.018499605,0.022463128,0.004777058,0.006659566
0.0059755878,0.0037993325,0.003634756,0.0027181713
0.022084981,0.019051602,0.0045671416,0.0042169653
0.008360616,0.008681519,0.0020120833,0.0018790356
0.034586877,0.03231857,0.0049616336,0.0046623526
0.011001105,0.024647161,0.003017975,0.0025386268
0.006398034,0.007573449,0.0082398355,0.006976007
0.009975557,0.009500426,0.003282473,0.0027794437
0.012568587,0.012429491,0.00649258,0.003260526
0.003195235,0.0063668666,0.0019102265,0.002652074
0.0026596382,0.0041130893,0.0019486258,0.0023316771
0.002753752,0.0019615134,0.0014706936,0.0015584494
0.0018540989,0.0026629725,0.0015902419,0.0017183782
0.001332859,0.0012162657,0.0012266657,0.0012685005
0.0019898845,0.0022812146,0.0013801417,0.0013662145
0.0007613937,0.0007275678,0.001007638,0.001016961
0.015507057,0.01872236,0.005750479,0.010650504
0.00081154564,0.0010146089,0.0010499526,0.001067078
0.0049117445,0.0038320068,0.0019368959,0.0017490169
0.0021758145,0.001573266,0.0009854164,0.001063696
0.006763922,0.008162898,0.0012321072,0.002246136
0.00055207737,0.00048297,0.0008688428,0.0010536084
0.0020213646,0.0015619835,0.001162655,0.0012445826
0.0005460323,0.00051556295,0.0007206147,0.0007796086
0.0014402964,0.0012954355,0.00102181,0.0011358133
0.00036721223,0.00029786304,0.00065256446,0.0006974455
0.001094098,0.0010469687,0.00090900157,0.0010210209
