0.60417867,0.566381,0.41266984,0.398647
0.0047189947,0.0039606495,0.007874422,0.0037967935
0.0052903253,0.002813732,0.0071159843,0.0030111377
0.008422572,0.004576479,0.009379478,0.0046781376
0.008565384,0.0022361432,0.00831113,0.0040590195
0.009296097,0.0020719361,0.008011739,0.0033933995
0.008764491,0.0024909307,0.009375887,0.0030559443
0.008611629,0.0035978185,0.008873837,0.003643739
0.008260099,0.0047424133,0.008523954,0.0058094035
0.008068284,0.004875114,0.008841311,0.008106645
0.0065744505,0.0061326358,0.008920761,0.009338334
0.006755272,0.0061140168,0.008574524,0.007896317
0.005653451,0.0072128875,0.009779772,0.00818709
0.006798454,0.0059814113,0.01222474,0.009562889
0.0059862025,0.0068498948,0.011673798,0.010288257
0.005954068,0.0068605007,0.0090270955,0.008259498
0.006351598,0.00700595,0.011958461,0.009899115
0.008121926,0.011475474,0.010622804,0.0103604505
0.008265989,0.008303619,0.010080704,0.0079761
0.0069518625,0.008114698,0.0077156154,0.0070514306
0.0063695414,0.006455668,0.005853409,0.0063591218
0.0068792542,0.0060596657,0.008368188,0.007084468
0.008124719,0.005079573,0.009828367,0.007852652
0.0067719943,0.006100722,0.006458047,0.0059499815
0.0057588043,0.0057206065,0.005563857,0.0065819738
0.0058769714,0.00487311,0.0045958,0.0055320216
0.004799041,0.0042070537,0.0027031407,0.003404703
0.0053836894,0.005421058,0.0053595887,0.0054192906
0.0054237572,0.005030646,0.005233854,0.00517415
0.0047418857,0.007819543,0.007796101,0.008557647
0.0048863385,0.0038211693,0.00314483,0.0031467846
0.004635792,0.00759147,0.0065131364,0.0055567054
0.0038772929,0.0052784453,0.0035290034,0.0029388145
0.00431201,0.004258458,0.003595353,0.0026443186
0.0037565287,0.0042562047,0.0040147896,0.0026647425
0.0045395056,0.004039722,0.002694506,0.0019808633
0.007945146,0.005517917,0.0026692152,0.001989828
0.007658212,0.0066001583,0.0049858093,0.0020908676
0.008733055,0.004743514,0.0026163561,0.0013987003
0.011391949,0.00310119,0.004349614,0.0025412627
0.008219726,0.0034276738,0.0027134551,0.0026613749
0.0061841076,0.005573865,0.005081829,0.00786217
0.006047138,0.003264368,0.0021789288,0.0020622585
0.004995075,0.0041855187,0.0045418935,0.0064657507
0.0055297576,0.0029738373,0.0015534086,0.0014826405
0.004079121,0.0033947611,0.0038369838,0.005064579
0.005738809,0.007446655,0.005544306,0.008844238
0.0029351606,0.0024488312,0.0025939848,0.00315217
0.0021335392,0.0017878051,0.00091736997,0.0007767486
0.0018945648,0.0018073554,0.0015256834,0.0017475435
0.0042627165,0.0042628287,0.003531868,0.004830899
0.0017577552,0.001661485,0.0010807535,0.0013079345
0.002831397,0.0028257526,0.0023400122,0.0027780929
0.009322429,0.0058180876,0.00691903,0.00916329
0.008565191,0.0062520043,0.010000546,0.0088969935
0.013623137,0.009023363,0.0063097016,0.007915263
0.0056888238,0.0051712557,0.012509345,0.0094317505
0.016627248,0.00682749,0.007952967,0.0021519097
0.0067879222,0.0054559796,0.011879829,0.0020161578
0.008677335,0.004271205,0.008311262,0.006339109
0.0046202554,0.0072838203,0.012255163,0.0059602372
0.0056706276,0.0021848448,0.008154929,0.0024227172
0.005396418,0.014465067,0.005048274,0.005916104
0.009407604,0.009171988,0.009445847,0.0047060084
0.0075690667,0.012194005,0.01077541,0.0048023383
0.0063655586,0.0066142813,0.0030864319,0.0036675315
0.0025172245,0.006740747,0.0022391074,0.0032400782
0.0016012064,0.0015294063,0.0013238232,0.0010412653
0.004995964,0.0020640504,0.008660777,0.0016854
0.0033712354,0.0034573865,0.007232764,0.0017787458
0.005943559,0.009588082,0.012962315,0.004228126
0.002148196,0.00082363584,0.0034048497,0.0011604802
0.0042148875,0.0022380447,0.007301811,0.0019582736
0.004425543,0.0019511179,0.007006211,0.0010317536
0.004390484,0.011494617,0.012116017,0.00975171
0.0046413094,0.014632873,0.00811109,0.003190679
0.0029792741,0.0031654146,0.003607632,0.0028302742
0.0028927228,0.003213605,0.004092937,0.0021339802
