2384,959
2376,951
2368,959
2360,967
2352,975
2344,967
2336,959
2328,967
2320,975
2312,983
2304,991
2312,999
2304,1007
2312,1015
2304,1023
2296,1031
2304,1039
2296,1047
2304,1039
2296,1047
2304,1039
2312,1031
2320,1039
2312,1047
2304,1039
2312,1047
2304,1039
2296,1031
2304,1023
2296,1015
2304,1023
2296,1015
2304,1007
2312,999
2304,991
2312,983
2304,975
2296,967
2304,959
2312,951
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2288,927
2296,935
2304,943
2296,935
2288,927
2296,935
2288,927
2280,919
2272,911
2264,919
2256,911
2248,919
2240,911
2232,919
2224,911
2216,919
2208,927
2216,935
2208,943
2216,935
2208,927
2216,919
2208,911
2200,919
2192,927
2200,919
2192,911
2184,919
2176,927
2168,935
2176,927
2168,935
2160,943
2168,935
2160,943
2152,951
2160,943
2152,951
2144,959
2136,967
2128,975
2120,983
2128,991
2136,999
2128,1007
2120,1015
2128,1023
2136,1031
2128,1039
2136,1047
2128,1055
2120,1063
2112,1071
2104,1079
2096,1087
2088,1095
2096,1087
2088,1095
2080,1103
2072,1111
2064,1119
2072,1127
2064,1135
2056,1143
2048,1151
2040,1143
2032,1151
2024,1143
2016,1151
2008,1143
2000,1151
1992,1159
1984,1167
1976,1175
1968,1183
1960,1191
1952,1199
1944,1207
1936,1215
1928,1207
1920,1199
1912,1191
1904,1183
1896,1191
1888,1183
1880,1175
1872,1183
1864,1191
1856,1183
1848,1175
1840,1167
1832,1159
1824,1151
1816,1143
1808,1135
1816,1143
1808,1135
1816,1143
1808,1135
1816,1143
1808,1135
1800,1143
1792,1135
1784,1127
1776,1119
1768,1127
1760,1119
1752,1111
1760,1119
1752,1111
1760,1119
1752,1111
1760,1119
1752,1111
1760,1119
1752,1111
1760,1119
1768,1127
1776,1135
1768,1127
1776,1135
1768,1127
1776,1135
1784,1143
1776,1135
1768,1127
1760,1119
1752,1111
1760,1119
1752,1111
1760,1119
1752,1111
1760,1119
1752,1111
1760,1119
1752,1111
1760,1119
1752,1111
1760,1119
1752,1111
1744,1119
1752,1127
1744,1119
1752,1127
1760,1135
1752,1127
1760,1135
1752,1127
1744,1119
1736,1111
1744,1119
1736,1111
1744,1119
1736,1111
1744,1119
1736,1111
1728,1119
1736,1127
1728,1119
1736,1127
1728,1119
1736,1127
1728,1119
1720,1127
1712,1119
1704,1127
1696,1135
1704,1127
1712,1119
1704,1127
1712,1119
1704,1127
1712,1119
1704,1127
1712,1119
1704,1127
1712,1119
1704,1127
1712,1119
1704,1127
1712,1119
1704,1127
1712,1119
1704,1127
1712,1119
1704,1127
1712,1119
1704,1127
1712,1119
1704,1127
1712,1119
1720,1127
1712,1119
1704,1127
1712,1119
1704,1127
1712,1119
1704,1127
1712,1119
1704,1127
1712,1119
1704,1127
1712,1119
1704,1127
1712,1119
1704,1127
1712,1119
1704,1127
1712,1119
1704,1127
1712,1119
1704,1127
1712,1119
1704,1127
1712,1119
