0.055364322,0.055730894,0.036719915,0.055822387
0.0368451,0.09807764,0.03354197,0.10011333
0.028606685,0.06456626,0.032784157,0.06850888
0.016166663,0.027842358,0.030739322,0.028154014
0.016245449,0.02417704,0.035139944,0.028656073
0.010641697,0.013741928,0.038577728,0.024358334
0.017676782,0.07955703,0.042775333,0.08291451
0.015020025,0.06413623,0.048797052,0.06658534
0.00912117,0.013283268,0.04883057,0.051444598
0.011415464,0.00817407,0.055310015,0.044289723
0.010224211,0.007570604,0.040463552,0.041098896
0.013820347,0.008038607,0.056304157,0.045523763
0.018179778,0.01595091,0.059471793,0.05511937
0.017523438,0.016527139,0.037389673,0.052171927
0.024635676,0.01916415,0.034351315,0.036611713
0.028222566,0.024589285,0.037453488,0.030899517
0.021620847,0.016301043,0.029738545,0.03711703
0.039451785,0.02823437,0.041954942,0.036116365
0.026165746,0.024012277,0.026902022,0.044337224
0.0787708,0.06575802,0.03643187,0.042864606
0.027275257,0.021690885,0.026251106,0.041228108
0.027213536,0.02031495,0.025202908,0.035812095
0.045011915,0.035076596,0.024815522,0.035641942
0.018549684,0.013986723,0.023151662,0.034437034
0.033288814,0.027486749,0.023752792,0.03342356
0.045957103,0.030929957,0.0269481,0.03148253
0.022960264,0.019469934,0.022847349,0.03167446
0.037876926,0.024486652,0.025834538,0.030854667
0.016669989,0.013060375,0.021164455,0.029908996
0.025086809,0.016921332,0.02373406,0.0293408
0.04526227,0.035358734,0.02966283,0.02994671
0.043635953,0.0401266,0.03131456,0.033032425
0.04775509,0.040724266,0.035150927,0.036772367
0.040747378,0.038753614,0.040982455,0.0385144
0.013723675,0.009522251,0.012504874,0.018696237
0.01324183,0.008651627,0.012685195,0.018354127
0.021431826,0.016151259,0.02118867,0.026080929
0.04573727,0.03494925,0.035415087,0.029010724
0.014885088,0.010743634,0.015413866,0.02225348
0.032173418,0.025093699,0.02573031,0.02584221
0.010321336,0.006994662,0.011824069,0.01829188
0.04647586,0.03255681,0.030126596,0.03092012
0.043145392,0.03807065,0.023143936,0.03407088
0.005184104,0.003427868,0.005298754,0.007325563
0.0056908024,0.0038904205,0.0063848533,0.010193148
0.009726728,0.0077852793,0.009984843,0.014929824
0.054593194,0.035394903,0.03391993,0.030477544
0.046650972,0.03665486,0.031323668,0.037799437
0.04611871,0.04131826,0.032187708,0.03516315
0.009856538,0.007791859,0.015751237,0.016795984
0.030280095,0.021200001,0.025940672,0.02526262
0.0072188517,0.005364065,0.011402344,0.011967582
0.01594795,0.011019122,0.019103887,0.016967583
0.006035107,0.004802024,0.0051323604,0.008482985
0.012650425,0.013332572,0.011028472,0.015946446
0.055284135,0.038511656,0.036494043,0.033813976
0.0111525655,0.010775691,0.008959148,0.011331878
0.03165313,0.026431372,0.017792147,0.020013304
0.007817845,0.008172415,0.0060417587,0.0080399215
0.011018307,0.010194743,0.012179024,0.010619597
0.0063284384,0.0060159415,0.004022216,0.0052113645
0.0026597753,0.0023012408,0.0028600106,0.0037821059
0.002929135,0.0033967625,0.0029978869,0.0036791118
0.007868485,0.008506013,0.0048008263,0.0059735538
0.04697137,0.03659589,0.034124196,0.03914077
0.0062946486,0.00506775,0.006852337,0.005913223
0.0018804296,0.0021825281,0.0018020315,0.0022622251
0.0055029346,0.0062480234,0.0033116457,0.0043000234
0.012599656,0.017864386,0.014966354,0.013508261
0.03992401,0.044618145,0.038156785,0.046480067
0.036623646,0.043672122,0.03415227,0.047752984
0.008987574,0.03824928,0.014768337,0.05507244
0.035760228,0.038670477,0.032299712,0.056321144
0.037961602,0.03376722,0.029663011,0.062204175
0.03642574,0.028671065,0.035681922,0.055609867
0.03688422,0.027959298,0.038344577,0.053346597
0.04045401,0.02822954,0.03723201,0.05243421
0.042636037,0.030175384,0.030085571,0.048195228
0.04818389,0.031017572,0.03627424,0.05598737
0.02002453,0.024928339,0.05208562,0.041498154
0.014097979,0.031640787,0.026275888,0.03705521
0.04498417,0.038842387,0.03106702,0.032145478
0.007813615,0.019626383,0.013584787,0.02798649
0.025172072,0.022546796,0.009540949,0.023366662
0.047916412,0.0463303,0.030908547,0.027016968
0.012890777,0.01246989,0.0061081457,0.014827146
0.027169729,0.028278213,0.009249264,0.02139472
0.011373363,0.0390146,0.032833382,0.036941342
0.04706012,0.036773242,0.039267518,0.047665406
0.0468909,0.049749326,0.027884785,0.037321493
0.0536607,0.033874355,0.045496535,0.080337256
0.042155053,0.04513642,0.033651307,0.044139247
0.010861455,0.035317592,0.01405594,0.046184868
0.008710936,0.039118808,0.008620151,0.03742484
0.039215054,0.045986965,0.045270678,0.046414692
0.020734994,0.036785826,0.0140867,0.03355697
0.017724456,0.026494222,0.011276639,0.035502154
0.014141149,0.026931413,0.013590808,0.027652122
0.013073692,0.02767352,0.008771957,0.037152037
0.009212592,0.02822805,0.009439444,0.030888068
0.047614504,0.029713433,0.027178558,0.0234782
0.00585253,0.019084476,0.005811272,0.01586685
0.008228525,0.029583009,0.0068307268,0.02731924
0.03075543,0.025894897,0.049903054,0.03564034
0.00544789,0.019465642,0.004150101,0.015597475
0.01591584,0.016039908,0.020936893,0.015337417
0.029163482,0.02240018,0.050069544,0.033249777
0.027596533,0.028494524,0.040321346,0.030691687
0.0073821303,0.029422324,0.0049517965,0.030099716
0.006312393,0.038429555,0.004520221,0.03070907
0.008800982,0.030844111,0.0044754306,0.033349603
0.007731196,0.03589426,0.0038738311,0.03913534
0.028600397,0.03355661,0.027657729,0.040872302
0.029824594,0.03615704,0.021232422,0.039215207
0.0068774708,0.03965634,0.003984447,0.041218556
0.03151683,0.040054735,0.020114636,0.039685205
0.033419028,0.041195795,0.027522827,0.03638205
0.008382374,0.030160032,0.0062297164,0.03685011
0.03431402,0.034093067,0.033466488,0.02803879
0.007531581,0.015495578,0.004248659,0.016255576
0.020397548,0.0163456,0.013638875,0.012830694
0.0045854254,0.007491209,0.002926285,0.0070492746
0.008884998,0.029949473,0.004738923,0.03507203
0.02795386,0.029338455,0.038753226,0.03521522
0.007931028,0.014939105,0.004165671,0.015857156
0.017368518,0.016411532,0.0154926665,0.01723579
0.026475266,0.02990754,0.034259394,0.028775431
0.00850649,0.03725329,0.010953628,0.028499303
0.017213587,0.017717343,0.020147903,0.01683884
0.02524811,0.031214725,0.038128786,0.032179438
0.009852124,0.008542623,0.00805749,0.0067350585
0.006511491,0.0048141847,0.0042393883,0.0039238855
0.028175922,0.028401548,0.038005035,0.040814556
0.004862461,0.0041284175,0.0036481605,0.0027069156
0.014890628,0.014796494,0.016006758,0.014686206
0.00863988,0.029806465,0.00630321,0.039331138
0.011655898,0.007939415,0.004437537,0.00516056
0.0048786188,0.014402194,0.002871689,0.015240976
0.0023116902,0.0030304373,0.0020574,0.0027436605
0.0029342591,0.002082078,0.0018017725,0.0014712826
0.005059547,0.004577781,0.0038611037,0.004450389
0.0286205,0.028060926,0.034372557,0.04747025
0.0032980815,0.0024882578,0.0024886122,0.0029935297
0.0116920695,0.014748121,0.017065635,0.01683455
0.015024864,0.028512245,0.017732643,0.042987924
0.0024853777,0.0029970105,0.0015073878,0.0027073596
0.0018295848,0.0013318168,0.0013652231,0.0015315078
0.00395521,0.004770572,0.003811481,0.003951269
0.026875272,0.029212615,0.036293328,0.037463315
0.027427122,0.024749458,0.037718073,0.042891547
0.025175994,0.026518261,0.03772152,0.04158424
0.003726586,0.003189336,0.0028913955,0.0027770663
0.015148304,0.014158904,0.017963072,0.017443437
0.0014663545,0.0012785293,0.0017551465,0.00093093223
0.0021073117,0.003072309,0.0016163413,0.0025902283
0.0010716249,0.0008632567,0.0006719602,0.00065647106
0.0010425204,0.0007668843,0.00076857687,0.00068438007
0.0023486482,0.0016707103,0.0020666057,0.001839101
0.0030514903,0.0040409192,0.0017924929,0.0030397894
0.0012629842,0.0011633525,0.0007811261,0.0008922594
0.023430223,0.027408173,0.03208722,0.042370312
0.0015352498,0.0018583122,0.0011044496,0.0011631767
0.006296656,0.0047897757,0.0035578765,0.0045090853
0.033387672,0.02779046,0.03606508,0.038040847
0.02312257,0.034749355,0.045819163,0.040402003
0.024420548,0.02710655,0.037756514,0.040905956
0.02596385,0.026609953,0.039866563,0.036451206
0.031578455,0.02626812,0.038762473,0.02561389
0.015754724,0.017855864,0.019001458,0.015953928
0.029141696,0.02930101,0.04056935,0.033664018
0.010033288,0.00970799,0.0070383465,0.0067036212
0.014383711,0.007856402,0.007982045,0.0068395557
0.016536847,0.012437054,0.006612158,0.006074068
0.016116044,0.01429339,0.00815165,0.0060412046
0.025091844,0.026879737,0.020694472,0.02135785
0.027780613,0.023706635,0.022800712,0.021029089
0.027180837,0.02346502,0.019584691,0.017817931
0.03483988,0.032292224,0.00904216,0.0039948504
0.025305225,0.021400928,0.004466531,0.0038142393
0.024375092,0.018333714,0.010141423,0.007849874
0.024591375,0.018423881,0.0056399996,0.00415809
0.027055686,0.021251598,0.023930287,0.026059393
0.016176397,0.015671756,0.004202481,0.0029051492
0.01968565,0.016699543,0.0154772485,0.01513771
0.026125217,0.021069748,0.019862622,0.022759156
0.024668625,0.024214048,0.023634717,0.023276547
0.021175114,0.022306394,0.023021081,0.024501847
0.017767219,0.016683945,0.01665762,0.016223546
0.024324046,0.022455141,0.02000482,0.022589741
0.020286191,0.020621806,0.021458916,0.019968698
0.019433282,0.01949501,0.02106666,0.0067103654
0.023718236,0.027720107,0.021710012,0.014889203
0.016100245,0.016471326,0.017747007,0.0073916554
0.013785273,0.014465116,0.014003949,0.013529463
