0.26342922,0.20299405,0.062375605,0.06527897
0.19510165,0.20639096,0.07841514,0.12815094
0.15493734,0.13339712,0.052970394,0.062364254
0.071797565,0.07461143,0.0482243,0.06371544
0.08592675,0.09343816,0.056347065,0.07534522
0.06488618,0.057477612,0.06899831,0.08725278
0.03745624,0.05264812,0.04548831,0.054342717
0.032308716,0.06867249,0.035515584,0.051520653
0.031551965,0.046397436,0.03941341,0.06342204
0.044470645,0.047975585,0.04170964,0.054376036
0.052903146,0.061938733,0.03661925,0.0455883
0.05373587,0.04599883,0.037641667,0.041954678
0.047648653,0.03480797,0.041112438,0.04103543
0.047873314,0.035091996,0.042554032,0.06299736
0.050985612,0.036495592,0.03635856,0.050401337
0.08657563,0.06175264,0.048996665,0.059561927
0.09277715,0.06616626,0.040522594,0.064651646
0.0841471,0.05983623,0.04588294,0.075136594
0.06117567,0.044564117,0.043538414,0.07261552
0.052913334,0.035162035,0.032698244,0.06993062
0.036004763,0.026967995,0.03964458,0.07840186
0.03676013,0.03214815,0.046752926,0.055958726
0.039728317,0.033247918,0.04038301,0.067139946
0.051097196,0.046756484,0.03994142,0.047718152
0.039506383,0.030636936,0.034917712,0.036594816
0.036647756,0.03315157,0.033160094,0.05700058
0.04356086,0.028956935,0.034809887,0.035034455
0.05575548,0.041353196,0.04014225,0.054127663
0.0651691,0.055456348,0.03578514,0.058382098
0.0569467,0.04294785,0.035816096,0.05614266
0.040804747,0.03124116,0.051703766,0.06572967
0.050442033,0.038705498,0.026932217,0.055375468
0.04347893,0.037899606,0.030291636,0.06213126
0.037566826,0.030238608,0.029486487,0.061560955
0.042148583,0.02908399,0.0280885,0.03838104
0.037081372,0.028445061,0.045488607,0.038641598
0.030978367,0.049262453,0.03345757,0.04262752
0.05941934,0.034250773,0.027623752,0.034638315
0.03267749,0.026229527,0.02791157,0.046084564
0.055391006,0.038227703,0.025975905,0.032302674
0.028209021,0.025968734,0.025304433,0.041859575
0.03406715,0.03159852,0.024581233,0.029590081
0.026716933,0.027812457,0.024005026,0.040350314
0.039053135,0.026683103,0.023253016,0.031337783
0.031594113,0.029847302,0.02419532,0.035771538
