728,830
720,822
712,814
704,806
696,798
688,790
680,782
688,774
680,782
688,774
680,782
688,774
680,782
672,774
680,766
672,774
664,782
672,774
664,782
672,774
664,782
672,774
664,782
656,774
664,782
656,774
664,782
656,774
664,782
656,774
664,782
656,774
664,782
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
640,774
648,782
656,774
648,766
656,758
664,766
672,774
664,766
656,774
648,766
656,758
648,766
656,758
648,766
640,774
648,782
640,774
648,782
640,774
648,782
640,774
648,782
640,774
648,782
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
648,782
656,774
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
648,766
656,774
648,766
640,758
648,766
640,774
648,782
640,774
648,782
640,774
648,782
640,774
648,766
656,774
664,782
656,774
664,782
656,774
648,766
640,758
648,766
656,774
648,766
656,774
648,766
656,774
648,766
640,758
648,766
656,774
648,766
640,758
632,750
640,758
648,750
656,758
664,766
672,774
664,782
672,774
664,782
656,774
648,766
656,774
648,766
640,758
648,766
656,774
664,782
656,774
648,766
656,774
648,766
640,758
648,766
640,758
648,766
656,758
648,766
656,774
648,766
640,774
648,766
656,758
648,766
656,758
648,766
640,758
648,766
640,758
648,766
656,758
648,766
656,758
648,766
640,758
648,766
640,758
648,766
640,758
648,750
640,758
632,766
640,774
632,766
640,774
632,766
640,774
648,766
656,774
664,766
656,774
648,766
640,758
648,766
656,774
664,766
656,774
664,766
656,774
648,766
656,774
648,766
656,774
664,766
656,774
648,766
656,774
648,766
640,758
648,766
656,774
664,782
672,774
664,766
656,774
664,782
656,774
664,766
656,774
648,766
640,774
632,766
624,758
632,766
624,758
632,766
624,758
632,766
640,774
632,766
624,758
632,766
624,758
632,766
640,774
648,782
656,790
664,782
656,774
664,782
656,774
664,766
656,774
648,766
640,758
648,766
640,758
632,750
640,758
632,750
640,758
648,766
640,758
632,750
640,758
632,750
640,758
648,766
656,774
664,766
672,774
664,766
672,758
680,766
672,774
664,766
672,758
680,766
672,774
664,766
656,758
664,766
656,774
648,766
656,774
648,766
656,774
664,766
656,774
648,766
640,758
648,766
640,774
648,782
656,790
664,782
672,774
664,766
656,774
648,766
656,774
664,766
656,758
648,750
656,758
664,766
656,758
648,766
656,758
648,750
640,758
648,766
640,758
648,750
640,758
632,750
640,758
648,766
656,758
664,766
672,774
664,766
656,758
664,750
672,758
664,766
656,758
648,766
640,758
648,766
656,774
648,766
656,774
648,766
640,758
632,766
640,774
648,782
640,774
648,766
656,758
664,766
672,758
664,766
672,774
664,766
672,758
664,766
656,758
648,766
640,758
648,766
640,758
648,766
640,758
648,766
656,758
648,766
656,774
664,782
672,774
664,766
672,758
664,766
672,774
664,766
672,774
664,782
656,774
648,766
656,774
648,766
640,758
648,766
656,774
664,766
656,774
648,766
640,758
632,766
640,774
648,782
640,774
648,782
640,774
632,766
640,758
648,766
640,758
648,750
640,758
632,750
640,758
648,750
640,758
648,750
640,758
632,766
640,774
648,766
656,774
648,766
656,758
664,766
672,774
664,766
656,758
648,750
640,758
648,766
656,774
664,782
656,774
648,766
656,774
664,766
672,774
664,766
656,758
664,750
672,758
664,766
672,758
664,766
656,758
648,750
640,758
632,750
640,758
632,750
640,758
648,766
656,774
664,782
656,774
648,766
656,758
648,750
640,758
632,750
640,758
648,766
640,758
632,766
640,758
648,766
656,758
648,766
656,758
664,750
656,758
664,750
656,758
664,750
656,758
664,750
656,758
648,766
656,774
664,782
672,774
680,782
688,774
696,782
704,774
712,766
720,774
728,766
736,758
744,766
752,758
744,766
752,758
744,766
752,758
744,766
752,758
744,766
752,758
744,766
752,758
760,766
768,758
776,766
784,774
792,782
800,774
808,782
816,774
824,766
832,774
840,782
848,790
840,782
832,774
840,782
832,774
840,782
848,790
840,782
848,790
840,782
848,774
856,782
864,790
856,782
864,790
856,782
864,790
856,782
864,790
856,782
864,790
856,782
864,790
856,782
864,790
856,782
864,790
872,798
864,790
856,782
864,790
872,798
864,790
872,798
864,790
872,798
864,790
856,782
864,790
856,782
864,790
856,782
