1135,1217
1143,1225
1151,1217
1143,1225
1135,1233
1143,1241
1151,1233
1159,1225
1151,1233
1143,1241
1135,1249
1143,1241
1135,1233
1127,1241
1135,1233
1127,1241
1119,1249
1127,1241
1119,1249
1111,1241
1103,1233
1095,1225
1087,1217
1079,1225
1071,1217
1063,1209
1055,1201
1047,1193
1055,1185
1063,1177
1055,1169
1063,1161
1055,1153
1047,1145
1039,1137
1031,1129
1023,1121
1031,1113
1039,1105
1047,1097
1055,1089
1063,1081
1071,1073
1063,1065
1071,1057
1079,1049
1087,1057
1079,1049
1071,1057
1063,1049
1071,1057
1063,1049
1055,1057
1063,1049
1055,1057
1047,1049
1055,1057
1047,1049
1039,1057
1047,1049
1039,1041
1031,1033
1039,1041
1047,1033
1039,1025
1047,1033
1055,1025
1047,1017
1055,1025
1047,1017
1039,1025
1047,1017
1039,1025
1031,1017
1039,1025
1047,1017
1039,1009
1047,1017
1039,1009
1047,1017
1039,1009
1031,1001
1023,1009
1031,1017
1039,1009
1031,1001
1023,1009
1015,1001
1007,1009
999,1017
991,1025
983,1017
975,1025
967,1017
959,1009
951,1001
943,993
951,1001
943,993
935,1001
943,1009
935,1001
927,993
935,1001
943,993
951,985
959,993
967,1001
959,993
951,985
943,977
951,985
943,977
935,969
927,961
935,953
927,961
919,969
927,977
935,985
943,993
951,985
959,977
967,985
975,993
967,1001
959,993
951,985
959,977
951,969
943,961
935,969
927,977
919,969
911,977
903,969
895,961
887,953
895,961
903,953
895,945
887,953
879,961
871,953
863,945
855,937
847,929
855,937
847,929
855,921
863,913
855,921
847,929
839,921
847,929
839,937
847,945
855,953
863,961
855,953
863,945
871,937
879,929
871,937
879,945
871,953
879,945
871,937
879,945
887,937
879,945
887,953
879,961
887,953
879,961
887,953
879,961
887,953
879,961
871,969
863,961
871,969
879,977
871,969
879,977
887,969
879,961
887,953
879,961
887,969
895,977
887,969
895,977
887,969
895,977
903,985
911,977
919,985
927,993
919,985
927,993
935,985
943,977
935,969
927,977
935,969
927,977
935,969
927,977
935,969
927,977
935,969
927,977
935,969
927,977
935,969
927,977
935,969
927,977
935,969
927,977
935,969
927,977
935,969
927,977
935,969
927,977
935,969
927,977
935,969
927,977
935,969
927,977
935,969
927,977
935,969
927,977
935,969
927,977
935,969
927,977
935,969
927,977
935,969
927,977
935,969
927,977
935,969
927,977
