728,830
720,822
712,814
704,806
696,798
688,790
696,782
704,774
696,782
688,774
680,782
688,774
680,782
688,774
680,782
672,774
664,782
672,774
664,782
672,774
680,766
672,774
664,782
656,774
664,782
656,774
664,782
656,774
664,766
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
656,758
648,766
640,774
632,766
640,774
632,782
624,774
616,782
608,790
616,782
608,790
616,782
608,790
616,782
608,774
600,782
592,790
600,782
592,790
600,782
592,790
600,782
592,774
600,766
592,758
584,750
592,758
600,766
592,774
600,766
592,774
600,766
592,774
600,766
592,774
600,766
592,774
584,782
592,774
584,782
592,774
584,766
576,758
568,750
560,742
552,734
544,726
536,718
528,710
536,702
528,710
536,702
544,694
536,686
528,694
536,686
544,694
552,686
544,694
552,686
544,694
536,702
528,694
536,686
544,694
536,702
544,694
536,702
544,710
536,702
544,694
536,702
528,694
536,686
528,678
536,686
528,678
536,686
528,678
536,686
544,694
536,702
544,694
536,702
544,694
536,702
528,694
536,686
528,678
536,686
528,678
520,686
512,678
520,686
528,694
520,702
528,694
536,702
544,694
552,686
544,678
536,686
528,678
520,686
512,694
520,686
512,694
520,686
528,694
536,702
544,694
536,686
528,678
520,686
512,694
520,686
528,678
536,670
544,678
536,670
544,678
536,686
544,694
536,702
528,694
520,686
528,678
536,670
528,678
520,686
528,678
520,686
528,678
520,686
528,678
536,670
544,662
536,670
528,678
520,686
512,678
504,686
496,678
488,670
480,662
472,670
464,678
456,670
448,662
440,654
448,662
456,670
448,662
440,654
448,662
456,670
448,662
440,654
448,662
440,670
432,662
424,654
432,662
424,654
416,646
424,654
416,646
408,638
400,630
392,622
384,614
376,606
384,598
376,590
368,582
376,574
384,582
376,574
368,566
376,574
368,566
360,574
368,566
360,574
352,582
360,574
368,582
360,590
368,582
360,590
368,582
360,590
352,598
360,590
368,582
360,574
368,582
360,590
368,582
376,590
368,598
376,590
368,598
376,590
384,598
392,590
384,582
376,590
384,582
392,590
384,582
392,590
384,582
392,590
400,582
392,574
384,566
376,558
368,566
360,558
352,566
360,558
352,566
360,558
368,550
360,542
352,550
360,542
352,550
344,542
336,550
344,558
336,566
344,558
352,566
344,558
352,566
344,558
352,566
360,574
368,582
376,574
368,582
360,590
352,582
344,574
336,582
344,574
336,582
344,574
336,582
344,574
352,566
360,574
352,566
360,574
352,566
360,574
368,582
376,590
384,582
376,574
368,582
376,590
384,582
392,574
400,582
392,574
400,582
392,574
400,582
392,574
400,582
392,574
400,566
408,574
400,566
408,574
400,566
392,558
384,550
376,542
368,534
376,526
384,518
376,510
368,502
360,510
368,502
360,510
368,502
376,494
384,486
392,478
384,470
376,462
368,454
360,446
352,438
360,430
352,422
344,414
336,406
344,414
352,422
360,430
368,422
376,430
368,422
376,430
384,438
376,430
368,422
376,430
368,438
360,430
352,422
344,414
336,422
344,430
336,438
344,430
336,438
328,446
336,438
328,446
336,438
344,446
352,438
344,446
352,454
360,446
352,454
360,446
352,438
344,446
352,438
344,446
352,438
344,446
352,438
344,446
352,438
344,446
352,438
344,446
352,438
344,446
352,438
344,446
352,438
344,446
352,438
344,446
352,438
344,446
352,438
344,446
352,454
360,446
352,454
360,446
352,454
360,446
352,454
360,446
352,454
360,446
352,438
344,446
352,438
344,446
352,438
344,446
352,438
344,446
352,438
344,446
352,438
344,446
352,438
344,446
352,438
344,446
352,438
344,446
352,438
344,446
352,454
360,446
352,454
360,446
352,454
360,446
352,438
344,446
352,438
344,446
352,438
344,446
352,438
344,446
352,438
344,446
352,438
344,446
352,438
344,446
352,454
360,446
352,454
360,446
352,438
344,446
352,438
344,446
352,454
360,446
352,438
344,446
352,438
344,446
352,454
344,462
352,454
344,446
352,438
344,446
336,454
344,446
352,454
360,462
352,470
360,462
352,470
344,478
352,486
360,478
352,486
360,478
352,486
344,494
352,502
344,494
352,502
344,510
336,518
344,526
352,534
344,542
352,550
344,558
352,566
360,574
352,566
360,574
368,582
376,590
384,582
392,590
400,582
392,574
384,566
376,558
368,550
376,558
368,550
376,558
368,550
376,558
368,550
376,558
368,550
376,558
368,550
376,542
368,534
360,542
368,550
376,558
368,550
376,558
368,550
376,558
368,550
376,558
368,550
376,558
368,550
376,558
368,550
376,558
384,566
376,558
