0.20209107,0.20829003,0.20531054,0.18169169
0.23634815,0.1739189,0.23907386,0.21369764
0.23104547,0.18293235,0.23015808,0.20059742
0.13778256,0.14481592,0.14074135,0.12150807
0.11788308,0.13758071,0.1111968,0.09095369
0.11105003,0.13021871,0.09673491,0.08037347
0.11928569,0.13019362,0.10968292,0.099815466
0.1154996,0.13603917,0.09441407,0.0980328
0.12125934,0.1365997,0.09052922,0.11104155
0.124510795,0.13766888,0.09247664,0.11601369
0.13433366,0.14290491,0.1045724,0.114268206
0.14712857,0.118776016,0.08825148,0.113400534
0.15021946,0.123579174,0.09886896,0.10699857
0.15095523,0.11958727,0.10315643,0.10405048
0.15068913,0.12512764,0.11259028,0.08881631
0.15057942,0.13212171,0.11247839,0.08556656
0.14781898,0.1431498,0.120289065,0.097133145
0.15480055,0.13673465,0.11459086,0.111882456
0.13741156,0.1368649,0.1317717,0.124794245
0.14496262,0.15585883,0.13033204,0.113335595
0.14398138,0.13366632,0.13240002,0.14471799
0.1391331,0.121047124,0.13764413,0.11855267
0.12406199,0.119676545,0.13529024,0.12540254
0.12078071,0.112345695,0.12125854,0.10862242
0.13332942,0.1333001,0.12793437,0.121089354
0.13533893,0.13894479,0.1394987,0.14483902
0.11942825,0.1258901,0.12017304,0.11048751
0.11564299,0.11958035,0.11925821,0.11029726
0.114477284,0.086433016,0.12044818,0.109857276
0.11102587,0.09169765,0.111086704,0.08379752
0.11959641,0.10190996,0.117981575,0.098306045
0.11363727,0.10838536,0.12065201,0.1268103
0.11403755,0.087811865,0.10737399,0.08613021
0.11137429,0.10166863,0.11946461,0.1214394
0.09086567,0.07568094,0.10146275,0.08048254
0.13353787,0.1527851,0.12745595,0.1037644
0.10361902,0.07711893,0.090335265,0.07248694
0.09789362,0.09749983,0.09810969,0.10192306
0.07515061,0.06732717,0.08044562,0.07006177
0.12477914,0.12333388,0.11837,0.098910384
0.13167961,0.14148752,0.12655418,0.13259025
0.0738398,0.059323348,0.075264916,0.06892804
0.12852487,0.12712853,0.11894879,0.124612466
0.12914804,0.12862027,0.13122559,0.14331032
0.11228929,0.10160215,0.10619717,0.11154137
0.12697496,0.11195089,0.12446705,0.13961516
0.10187794,0.088353395,0.09749228,0.1012256
0.11657584,0.12458303,0.116422825,0.12800187
0.08486893,0.077585086,0.08533152,0.08596068
0.102855936,0.07987469,0.09388344,0.08221626
0.07468884,0.062455513,0.071552284,0.07373827
0.09028439,0.072011195,0.08929095,0.09631853
0.057097327,0.053189132,0.06353989,0.064140245
0.06389532,0.060459238,0.082166046,0.068452
0.13945419,0.16784373,0.12893277,0.13418227
0.056800947,0.04999404,0.068454936,0.056299232
0.13502258,0.15054631,0.12181162,0.124574214
0.051349416,0.04424864,0.065002896,0.051327683
0.12449784,0.118380874,0.10760525,0.106949314
0.1371545,0.15792799,0.1276745,0.1276481
0.039829083,0.053559944,0.057433,0.056968115
0.12899564,0.14079985,0.11986631,0.12243214
0.03737627,0.037909508,0.046420258,0.045230616
0.123215884,0.12248536,0.11229241,0.11426406
0.13307592,0.14541344,0.13567771,0.13694201
0.052392125,0.047312587,0.051204853,0.05439361
0.035868783,0.036702108,0.038491495,0.04017498
0.06486308,0.046755843,0.057623494,0.045732092
0.034045406,0.029831778,0.036879364,0.0344487
0.08639369,0.072619215,0.082629554,0.08560401
0.12100479,0.10535098,0.11393897,0.11721596
0.13231753,0.12786214,0.13476911,0.12986061
0.13117707,0.118723586,0.13653138,0.13289854
0.13484703,0.13957228,0.13513672,0.1251373
0.12698892,0.101769745,0.12392326,0.123878926
0.12850408,0.09007184,0.13406785,0.12081325
0.1281762,0.07162139,0.12996495,0.1382165
0.12529904,0.123795256,0.11634408,0.11701413
0.12420915,0.059297856,0.1269769,0.094569504
0.12808043,0.04122623,0.12455732,0.054883823
0.12337244,0.041271914,0.13085313,0.046900056
0.12684116,0.08381674,0.12776847,0.0723795
0.128336,0.13560276,0.12145494,0.1330344
0.12075603,0.05109927,0.11870696,0.060232088
0.1201785,0.085690126,0.124679595,0.088033475
0.125777,0.13491125,0.1178322,0.1271805
0.11634979,0.08025499,0.12081226,0.073033616
0.11446053,0.13332404,0.11307938,0.122344546
0.10821632,0.07259308,0.10644072,0.06540171
0.11082562,0.11864966,0.12628607,0.099987395
0.115714386,0.09467901,0.117882885,0.08580636
0.1195856,0.10734375,0.11805913,0.1204602
0.118469715,0.13339072,0.10752171,0.124973714
0.09500421,0.117092565,0.09964067,0.10207711
0.09336491,0.052092344,0.08746366,0.0508873
0.10633201,0.0984612,0.10235694,0.07507295
0.109879196,0.13017741,0.12558803,0.1440135
0.09791481,0.090039805,0.09786181,0.063091956
0.10387428,0.120827995,0.115435705,0.13284047
0.10711905,0.09154102,0.08514702,0.060181674
0.100092426,0.11306242,0.10480544,0.12625098
0.083249345,0.07115826,0.07201722,0.05548307
0.094761714,0.10419608,0.092306316,0.107278824
0.067249656,0.053761825,0.059178025,0.0501004
0.083906114,0.08838401,0.06975752,0.082617015
0.11041649,0.12745853,0.12921098,0.14216368
0.11532108,0.121599995,0.13390075,0.13643055
0.12051804,0.10333669,0.1398566,0.08121306
0.05568147,0.04514623,0.057656314,0.054781917
0.056477733,0.05022007,0.05532102,0.05828233
0.09181412,0.092186645,0.09309502,0.09594125
0.13501343,0.13385333,0.11828381,0.1261686
0.0811207,0.083694525,0.0868747,0.08888089
0.12607357,0.1290989,0.10647604,0.11137381
0.13240173,0.11636659,0.12824413,0.10645826
0.08279446,0.062906876,0.08473782,0.07259779
0.08272709,0.08111663,0.08528675,0.08716604
0.1093015,0.11633233,0.09855057,0.1024561
0.12063403,0.09275801,0.11365259,0.10050543
0.076052204,0.05907999,0.08263795,0.07209995
0.09016174,0.09964883,0.07611271,0.09585702
0.07263737,0.06862394,0.07629488,0.060925752
0.061761346,0.057716094,0.06261844,0.07768853
0.08455771,0.08067338,0.07865091,0.094777
0.1380151,0.13505338,0.118530735,0.14217344
0.13375548,0.12757528,0.120786764,0.1474352
0.13656124,0.13299945,0.12739182,0.1499685
0.1286229,0.09541444,0.12612298,0.13127264
0.09063348,0.118846655,0.12510583,0.12324086
0.083721265,0.118161276,0.117005385,0.118592925
0.10671568,0.11230926,0.10790767,0.11016231
0.05912502,0.119732656,0.11566432,0.11436742
0.058969155,0.13920702,0.111633524,0.10294474
0.05364404,0.115816906,0.119583584,0.102020726
0.03877523,0.105962336,0.10929057,0.1000792
0.04763017,0.109723315,0.09663823,0.09404433
0.045081772,0.08875193,0.099300414,0.09148019
0.04678928,0.103987224,0.09799585,0.096153595
0.03433896,0.07430779,0.09495045,0.089157194
0.042058676,0.09949532,0.09333428,0.09031077
0.032243975,0.06157566,0.09283473,0.08551497
0.037849125,0.09073402,0.09001893,0.08423165
0.029653836,0.05811026,0.08721976,0.08449132
0.03497233,0.07720673,0.0877189,0.08034674
0.087132156,0.09990453,0.095894754,0.09590567
0.029512163,0.063948855,0.076059654,0.07214775
0.074427634,0.09367131,0.090155266,0.08973248
0.027938284,0.06865295,0.068131536,0.07447991
0.045575183,0.10911614,0.098453164,0.099237606
0.03938906,0.118765004,0.1026402,0.099816896
0.10217908,0.116215445,0.10541586,0.09707197
0.1348754,0.1522073,0.10601005,0.105471216
0.0758122,0.16601698,0.09735222,0.1273254
0.13211697,0.17495781,0.10622173,0.13561049
0.1488492,0.16829807,0.102315605,0.14168894
