0.062041562,0.065382846,0.0669757,0.050474428
0.049125504,0.037924446,0.04468756,0.036968138
0.04386413,0.040881604,0.043094672,0.036611065
0.03028414,0.0280197,0.024882216,0.024248574
0.026607702,0.022011586,0.01700231,0.017585259
0.028090714,0.020353656,0.014389967,0.016326027
0.027181886,0.018727673,0.015003479,0.015829159
0.026625745,0.018422727,0.014960693,0.01497834
0.02596458,0.020326143,0.016211655,0.015061459
0.02402467,0.023253597,0.017669963,0.015183011
0.028972805,0.027291583,0.019551242,0.015137309
0.032308254,0.032828934,0.020268593,0.017080454
0.03250683,0.032926623,0.01989803,0.017157704
0.032378923,0.033416294,0.0215384,0.018522102
0.038734205,0.03840409,0.020488992,0.017232273
0.036547344,0.03907294,0.02286549,0.018103946
0.04148601,0.04100774,0.019904952,0.018192481
0.03502832,0.04141753,0.02126647,0.01926004
0.03837131,0.03903407,0.024868218,0.024002567
0.032548845,0.040416755,0.029340083,0.029548928
0.028377261,0.03771587,0.031132653,0.032571495
0.028524548,0.03417111,0.026699642,0.03777857
0.025101908,0.027684897,0.025874501,0.037181776
0.025400173,0.034738477,0.023845185,0.037952796
0.026384428,0.03311061,0.02421292,0.027671304
0.025740754,0.027609536,0.025832849,0.03343281
0.020689065,0.03183998,0.02508986,0.030172061
0.020180648,0.03115084,0.024518896,0.02772456
0.01975169,0.027097315,0.0237711,0.02678238
0.018789463,0.028734323,0.023107084,0.024337852
0.027154293,0.033190276,0.037652627,0.020904545
0.017734913,0.027307607,0.020373268,0.024975942
0.028173393,0.023544336,0.0314573,0.0208439
0.021895021,0.026675398,0.020251816,0.0241312
0.028020063,0.018700436,0.026329681,0.021376425
0.030619863,0.032339245,0.041012116,0.026282933
0.03293991,0.029672619,0.03552015,0.029076342
0.028812084,0.027144115,0.030693011,0.029318854
0.029127374,0.027880922,0.027129073,0.033518694
0.013399021,0.024266832,0.027099837,0.026799677
0.012666837,0.028534885,0.02729122,0.023675703
0.012777368,0.026360344,0.026838435,0.027366925
0.033377454,0.029486932,0.025801904,0.022160761
0.0135365,0.026301693,0.028778385,0.027018249
0.013012821,0.026949702,0.025279429,0.024000807
0.012805659,0.023296833,0.027561596,0.02831675
0.020340526,0.028301284,0.026978167,0.023540806
0.028814435,0.026479077,0.031056898,0.02229913
0.018355887,0.027612202,0.026930593,0.021931797
0.03301888,0.028011754,0.031520884,0.023622064
0.015321309,0.024676945,0.024439689,0.028231822
0.024451429,0.027079523,0.031202424,0.0221563
0.016661897,0.028841374,0.027761977,0.023512274
0.020095047,0.027223514,0.033184156,0.022735668
0.01437418,0.029492078,0.02694299,0.023944931
0.02090729,0.02788255,0.040229317,0.02366313
0.0185296,0.02977267,0.036912963,0.024153538
0.03402675,0.0272974,0.029764334,0.02384562
0.0106201405,0.03002368,0.027760733,0.02533197
0.0100102965,0.026369436,0.028879017,0.02895597
0.015096342,0.028734945,0.027549839,0.022106225
0.02143028,0.029883033,0.018503057,0.022896282
0.031571113,0.028041659,0.011853635,0.019626068
0.008766583,0.029721688,0.0118363965,0.024353342
0.029316017,0.007009137,0.010286782,0.02200331
0.029405458,0.036193363,0.010309164,0.02775329
0.029288722,0.03279285,0.040358447,0.024017707
0.029816918,0.02164206,0.011118572,0.026578318
0.0319187,0.038253915,0.039056905,0.032529738
0.03450218,0.034419123,0.033765726,0.029740825
0.031491052,0.03670438,0.008216709,0.03506129
0.033036795,0.03488019,0.0184375,0.026481323
0.031930186,0.035405423,0.011517167,0.026720757
0.03077524,0.03702759,0.019820444,0.027614292
0.031088175,0.034701616,0.027491955,0.027168272
0.037028376,0.0340379,0.03571493,0.029295642
0.0338511,0.033137627,0.030205546,0.011776789
0.0358202,0.033424396,0.02935054,0.011487586
0.03142272,0.031662676,0.027721355,0.012378363
0.033190478,0.029941166,0.025171267,0.033763103
0.0342058,0.03180383,0.028361917,0.035174686
0.036984954,0.03599284,0.037108652,0.032192025
0.033638537,0.031126656,0.030156765,0.02217013
0.021553565,0.029525734,0.029957486,0.013751181
0.02894209,0.03599559,0.023833584,0.03016114
0.025191205,0.034791395,0.030375946,0.013018283
0.033620015,0.028154457,0.027570857,0.033641785
0.017354699,0.02369625,0.0166644,0.03029072
0.03721517,0.030734764,0.035552643,0.024994098
0.016092043,0.02355749,0.013946069,0.02814094
0.026843678,0.030382382,0.03510134,0.024975728
0.014602942,0.030508438,0.019885745,0.025516618
0.022924105,0.030384982,0.035869308,0.024207858
0.011325041,0.03382641,0.019753644,0.026085312
0.018141257,0.02945409,0.035450146,0.024022931
0.010534519,0.033319477,0.020551072,0.026503723
0.018620035,0.03331871,0.03582379,0.024918832
0.0111850565,0.040439524,0.021124592,0.028869594
0.020236094,0.03131867,0.03461244,0.02430969
0.01135929,0.023712074,0.021154488,0.025506575
0.032260727,0.03064207,0.03777599,0.01962953
0.03195093,0.032910362,0.011255294,0.024097115
0.033856764,0.032001708,0.023275146,0.020156175
0.009527012,0.016699865,0.021487404,0.02627884
0.034822088,0.035482742,0.01802384,0.021841181
0.032693513,0.033481706,0.03245514,0.024119714
0.03444271,0.0354329,0.031090626,0.02765417
0.033028323,0.03972936,0.031258583,0.028931927
0.028474053,0.023492409,0.0068043107,0.025481617
0.02892121,0.023537418,0.035437193,0.027105805
0.0298243,0.02859207,0.006216631,0.02660546
0.028479617,0.03145838,0.03343279,0.028074
0.034597576,0.029963031,0.032847617,0.02540144
0.044382755,0.02930691,0.03150741,0.030702021
0.03695881,0.02358596,0.026592014,0.031040296
0.03468529,0.021725576,0.026117833,0.007097149
0.023953762,0.022707721,0.02793939,0.036279526
0.03498848,0.020574054,0.027081981,0.010695181
0.027595982,0.021356264,0.027741008,0.03469454
0.03321629,0.021449098,0.025662865,0.007871085
0.026040435,0.019660275,0.026460595,0.03519772
0.034583315,0.02147959,0.025568761,0.006349373
0.026344609,0.0194078,0.026897006,0.035072383
0.03365621,0.021754408,0.025763739,0.0056878803
0.023944331,0.020882878,0.027353732,0.034743033
0.038308017,0.021094246,0.02645493,0.0072085634
0.024112431,0.019647265,0.026614593,0.034415193
0.024032779,0.022378458,0.026224922,0.005925484
0.028845912,0.02268615,0.027236737,0.029322844
0.032728728,0.026885305,0.025563443,0.03328922
0.03650029,0.029389046,0.03047869,0.03333183
0.03672098,0.028057225,0.02632185,0.033626966
0.029980788,0.022607524,0.02684673,0.029979944
0.027773432,0.024487657,0.027376682,0.039211325
0.029767431,0.023263436,0.027775472,0.029301735
0.02459208,0.024095666,0.027322996,0.031031733
0.032385826,0.022657903,0.026883468,0.030193511
0.025020089,0.023949139,0.026905695,0.024413735
0.023874518,0.027933974,0.029775094,0.034786608
0.029123358,0.029702155,0.02688574,0.032992147
0.031654894,0.028475551,0.029919775,0.004197812
0.029116178,0.030619845,0.026944738,0.033578105
0.031405374,0.030087935,0.031011652,0.004574602
0.029052192,0.030163642,0.026128337,0.03375355
0.03172754,0.02888949,0.030117417,0.003994944
0.029255768,0.031845428,0.027617969,0.03419226
