0.18699467,0.19025174,0.15751751,0.18892914
0.14968656,0.20859553,0.13326545,0.1998502
0.13805123,0.14035347,0.1068737,0.13926664
0.12299482,0.11116416,0.08035078,0.11563564
0.121339016,0.09617668,0.07586083,0.0951287
0.12920989,0.08591202,0.08329237,0.07429024
0.13495919,0.09213261,0.09518275,0.076110624
0.14086787,0.093117625,0.11132805,0.06833604
0.14317738,0.1022863,0.13496262,0.086328655
0.1306169,0.09821131,0.16189554,0.07384033
0.13623546,0.099773705,0.15074699,0.078849725
0.14600062,0.100502424,0.13966204,0.08156768
0.12910329,0.106097125,0.16178846,0.0922941
0.14059627,0.11002074,0.121710844,0.084037885
0.12787165,0.11127192,0.10982656,0.083033875
0.12699845,0.10575316,0.116905466,0.1084801
0.13054487,0.11220732,0.122342676,0.1254592
0.12140148,0.09982597,0.15303016,0.1395902
0.12733017,0.10137566,0.13279313,0.12669174
0.13198131,0.110785365,0.122396946,0.1087651
0.12926897,0.113362476,0.13332216,0.1180968
0.13049337,0.11509086,0.13377735,0.10002776
0.13456173,0.11765568,0.13314746,0.093174614
0.11990374,0.11678226,0.140031,0.105929784
0.12224431,0.13031091,0.12770404,0.09098626
0.11922221,0.11768625,0.13116993,0.10138156
0.120978385,0.12920047,0.12501581,0.08869274
0.120608576,0.11734614,0.13096507,0.106475554
0.12173431,0.1304422,0.13273706,0.09705056
0.12650502,0.14369252,0.1171616,0.082914405
0.121745765,0.12856488,0.12331331,0.0913904
0.12244761,0.119424246,0.13077919,0.10653101
0.122842684,0.13097562,0.12629594,0.09888568
0.12553991,0.12364021,0.13084424,0.10972726
0.12187305,0.13126028,0.12514035,0.09823853
0.12205672,0.11985086,0.12846226,0.10550485
0.12225711,0.12970199,0.12111435,0.09121764
0.12412463,0.12156373,0.12335535,0.10276486
0.11521288,0.116012774,0.13351583,0.117915705
0.11589207,0.12748371,0.13252203,0.114687815
0.120590225,0.14688207,0.12158075,0.1042577
0.11449862,0.12711087,0.12641099,0.108561605
0.14871664,0.1490028,0.13313654,0.12284819
0.15406647,0.1619284,0.19649932,0.17546016
0.120443985,0.1250928,0.1433786,0.13415377
0.11317092,0.12911734,0.1308468,0.11278838
0.12082162,0.12818119,0.1379023,0.1218455
0.121916875,0.14110494,0.11528675,0.0963244
0.124918565,0.12461488,0.12277409,0.10743506
0.116026394,0.13799793,0.12116441,0.11691545
0.10773134,0.12915692,0.12166311,0.120805405
0.101731956,0.115905955,0.13349852,0.102162175
0.109491505,0.12794581,0.12235923,0.122173145
0.1091899,0.122471526,0.13048358,0.09830818
0.11147921,0.12759335,0.12574634,0.128479
0.11424403,0.12638785,0.1318391,0.11599823
0.12719537,0.12172242,0.13383874,0.11973272
0.12846813,0.13348486,0.12052689,0.1015269
0.12091841,0.11211372,0.12327245,0.11044648
0.13022159,0.11455003,0.12152549,0.10335815
0.11563103,0.13763991,0.120251134,0.12023414
0.11589574,0.10906837,0.1283471,0.12604511
0.12127,0.13941115,0.12673095,0.12631655
0.131273,0.12537888,0.12746917,0.12649688
0.1032881,0.12382415,0.1174276,0.13049522
0.11474506,0.11369708,0.1361401,0.13237965
0.121325366,0.14028664,0.12329107,0.12251428
0.115112394,0.1111367,0.14076942,0.13924551
0.123264864,0.120323956,0.12543407,0.12316865
0.11003656,0.1444723,0.11813543,0.117782354
0.119364575,0.11278821,0.11833845,0.11888844
0.11161353,0.12578514,0.11241929,0.13222477
0.12536076,0.113853544,0.12508473,0.12662229
0.1296257,0.096832216,0.12502652,0.1064286
0.1277582,0.12567571,0.14832777,0.1406733
0.11004798,0.13208605,0.11782629,0.117476806
0.12788999,0.12380239,0.11672314,0.11655837
0.1138178,0.13617416,0.10497094,0.1304154
0.10848483,0.13310766,0.11104162,0.13439184
0.11502655,0.11707465,0.10707595,0.1218434
0.12654255,0.08321545,0.12483904,0.11012937
0.12655942,0.1301842,0.10728694,0.12018426
0.1166361,0.13534811,0.15263772,0.1580464
0.11949954,0.13211402,0.14280947,0.13049324
0.13467251,0.08859821,0.1207084,0.102505215
