1772,86
1764,78
1756,70
1748,78
1740,70
1732,78
1724,70
1716,78
1708,70
1700,78
1692,70
1684,78
1676,70
1668,78
1660,70
1652,78
1644,70
1636,78
1628,86
1620,78
1612,86
1604,78
1596,86
1588,78
1580,70
1572,78
1564,86
1556,78
1548,86
1540,78
1532,86
1524,78
1516,86
1508,78
1500,70
1492,78
1484,70
1476,78
1468,86
1460,78
1452,86
1460,78
1452,86
1444,78
1436,86
1428,78
1420,86
1412,94
1420,86
1412,94
1420,86
1412,78
1404,86
1396,94
1388,102
1396,94
1388,102
1396,94
1404,102
1412,94
1404,86
1396,78
1388,86
1380,94
1372,102
1364,110
1356,102
1348,110
1340,102
1332,94
1324,102
1316,94
1308,86
1300,94
1292,86
1284,78
1276,86
1268,78
1260,70
1268,78
1260,70
1268,78
1260,70
1268,78
1260,70
1268,78
1276,70
1284,78
1292,70
1300,78
1308,70
1316,78
1324,86
1316,78
1308,70
1316,78
1324,86
1316,78
1324,86
1316,78
1308,70
1316,78
1324,86
1332,94
1340,86
1332,78
1324,70
1332,78
1340,70
1348,78
1340,70
1348,78
1340,70
1348,78
1340,86
1332,94
1340,86
1348,94
1340,86
1348,94
1356,102
1364,110
1372,118
1364,110
1356,118
1348,110
1340,102
1332,110
1324,118
1316,110
1308,118
1300,110
1292,118
1284,110
1276,118
1268,126
1276,134
1268,142
1260,150
1252,158
1244,150
1236,158
1244,150
1236,142
1228,150
1220,142
1228,150
1220,142
1228,150
1220,142
1212,150
1220,158
1228,150
1220,142
1212,150
1204,142
1196,134
1204,142
1196,150
1188,142
1180,150
1172,142
1180,150
1188,158
1180,150
1172,142
1164,134
1156,126
1164,134
1156,126
1148,118
1156,110
1164,102
1172,94
1180,86
1172,78
1164,70
1156,78
1148,70
1140,78
1132,70
1140,78
1148,70
1140,78
1148,70
1140,78
1148,70
1140,78
1148,70
1140,78
1132,86
1124,78
1116,70
1124,78
1116,86
1108,78
1100,70
1108,78
1100,70
1108,78
1100,70
1108,78
1100,70
1108,78
1100,70
1108,78
1100,70
1108,78
1100,70
1108,78
1100,70
1108,78
1100,70
1108,78
1100,70
1108,78
1100,70
1092,78
1084,70
1092,78
1084,70
1092,78
1100,86
1092,78
1084,70
1092,78
1100,86
1108,78
1100,70
1108,78
1116,86
1108,78
1100,86
1108,78
1116,86
1124,94
1116,86
1108,78
1116,86
1124,94
