0.1682764,0.17281365,0.20332727,0.1765458
0.14629322,0.1440459,0.16734529,0.15689242
0.1046421,0.113200106,0.14598888,0.11125525
0.090287015,0.086618215,0.14018583,0.09389511
0.089051336,0.08014781,0.15816404,0.090075195
0.08195595,0.07769579,0.14017628,0.08802051
0.100806735,0.08774488,0.10454672,0.10408928
0.077914655,0.095452026,0.09558439,0.10149898
0.09538081,0.10972189,0.07515322,0.09658033
0.079220206,0.08596506,0.07011106,0.0868312
0.07758177,0.087327756,0.09800296,0.08408404
0.07241022,0.08069062,0.07795165,0.08293653
0.08085905,0.075373486,0.073022254,0.078397706
0.07325391,0.09532836,0.07022024,0.077320196
0.09039381,0.10018788,0.09034476,0.08056584
0.08321432,0.105466895,0.100088574,0.10598953
0.08961375,0.076496065,0.0883001,0.09281622
0.054899734,0.08803466,0.114643514,0.09725512
0.056694243,0.06289717,0.08613069,0.080949634
0.062691495,0.064946644,0.091833875,0.09156724
0.06128066,0.053941593,0.0829662,0.093348876
0.08506039,0.085379146,0.0686595,0.0980518
0.082931645,0.0890753,0.065229274,0.09208355
0.08361545,0.08792584,0.082206905,0.08186809
0.091397725,0.096689016,0.080736496,0.08504901
0.095038995,0.092705704,0.07466397,0.08796093
0.08921808,0.09573282,0.08406255,0.08003934
0.0934277,0.113287605,0.07470767,0.0853332
0.098868445,0.097469755,0.23044594,0.14202766
0.0751904,0.09493905,0.097505994,0.08295745
0.06775785,0.07280909,0.07833323,0.07611879
0.08981154,0.08977682,0.091598414,0.08187662
0.064125806,0.056299478,0.085450724,0.096782245
0.06484948,0.05712615,0.06762006,0.075359166
0.08271353,0.094480045,0.08550704,0.08669419
0.07777613,0.10095036,0.079309985,0.09152161
0.081823826,0.09877465,0.09052401,0.098239526
0.076672874,0.09810496,0.08260501,0.08046666
0.050986875,0.0959207,0.0790344,0.0740856
0.0626221,0.10837047,0.10593392,0.080965914
0.06677714,0.10555683,0.07359302,0.077298865
0.07007386,0.098587126,0.076565325,0.08285665
0.08527049,0.09977663,0.057341304,0.090961464
0.088857375,0.10001447,0.059542067,0.09493317
0.11598177,0.12146227,0.06736264,0.100048535
0.11909598,0.10085546,0.07270312,0.10096994
0.10515021,0.09619788,0.09967652,0.09749532
0.10356699,0.10356566,0.056940865,0.09319496
0.09800695,0.10189388,0.1170197,0.09089103
0.096568584,0.10934376,0.08840941,0.09114695
0.0777636,0.08875579,0.086538196,0.085360855
0.12685871,0.11756688,0.10655175,0.11460845
0.08886859,0.11000976,0.07207,0.07686915
0.11418993,0.10081465,0.067577995,0.07062582
0.10061963,0.095487356,0.11024172,0.107886106
0.09173724,0.10141377,0.10712767,0.10613693
0.10924214,0.11806679,0.07479823,0.09216545
0.075526424,0.07550557,0.0899766,0.09108217
0.058928035,0.0689345,0.05176511,0.05772215
0.063843295,0.060461607,0.051161513,0.05371419
0.06152953,0.061946742,0.06919513,0.074690424
0.047244474,0.05141692,0.049551476,0.051655583
0.10808851,0.09233759,0.08379597,0.093554065
0.040424876,0.042131748,0.03955166,0.042190764
0.07155873,0.06731464,0.07317687,0.07854062
0.10974954,0.08986656,0.08918557,0.09331856
0.05407637,0.05177803,0.057865806,0.059212957
0.07937939,0.06922734,0.073298246,0.07415286
0.044581052,0.040532187,0.047978796,0.04640748
0.052071024,0.054189086,0.062241927,0.05337604
0.04093836,0.04843555,0.045886405,0.050664924
0.059581168,0.06086808,0.053403065,0.07028722
0.07262845,0.08012635,0.056566976,0.06789699
0.112819366,0.09041425,0.10122604,0.1040861
0.11216578,0.088112995,0.092960685,0.094442934
0.039305866,0.04040626,0.044119705,0.044301838
0.07677523,0.07549886,0.068755284,0.08298191
0.069639325,0.06295541,0.0626547,0.069092795
0.05484752,0.053352654,0.048761923,0.05934089
0.05006112,0.048292562,0.047303323,0.05212416
0.1032933,0.09303894,0.0849059,0.09622599
0.04034689,0.03847458,0.039014295,0.04137259
0.080499165,0.077334486,0.05041407,0.077122726
0.036551967,0.03282282,0.033385664,0.03481266
0.034480337,0.03262376,0.03608907,0.03572694
0.035672523,0.034054726,0.031277653,0.03737302
0.03656758,0.036028806,0.033590063,0.03750083
0.08825226,0.08790781,0.09018929,0.08816166
0.08328899,0.084123395,0.093558565,0.08937557
0.05374435,0.051483154,0.10124708,0.0878182
0.060233824,0.063727185,0.0908682,0.0778808
0.08128446,0.09300829,0.06986374,0.08161959
0.042388972,0.04840145,0.042256925,0.053024463
0.06319394,0.059842546,0.10936906,0.098875545
0.052308816,0.05588278,0.08096555,0.09551732
0.061375715,0.066623144,0.07870924,0.09028
0.048942223,0.043581787,0.08976686,0.08881388
0.09869462,0.096249275,0.08852143,0.087990835
0.0942295,0.095566526,0.07758912,0.08620878
0.03395628,0.040891055,0.05772868,0.07915069
0.038935184,0.0333944,0.0776107,0.07817258
0.0489038,0.053938545,0.08254391,0.08652463
0.09824013,0.09523122,0.08481446,0.08920123
0.031841967,0.037517928,0.07236411,0.07725329
0.07271643,0.07857947,0.07708672,0.08351903
0.09858467,0.11229009,0.104982905,0.103202276
0.09567932,0.100046396,0.08190073,0.092065915
0.09675138,0.09847905,0.08969366,0.085719064
0.05354163,0.097718924,0.06631682,0.079007044
0.026774872,0.09416921,0.054488398,0.08557734
0.03801298,0.09190266,0.09440577,0.08083333
0.023903925,0.075779304,0.051175207,0.076745175
0.038707003,0.09230685,0.04202701,0.079097025
0.048224997,0.09646697,0.09154167,0.08001532
0.10171348,0.10334121,0.09786015,0.0882352
0.097507685,0.102534935,0.09684992,0.08855444
0.096179605,0.096699595,0.09323892,0.09138487
0.09046019,0.09373787,0.04856642,0.098380566
0.08338087,0.08212119,0.08533302,0.083967105
0.07423779,0.06777106,0.075291604,0.07225942
0.06091961,0.06525836,0.07002081,0.06507744
0.033051867,0.06448309,0.06279715,0.060760245
0.048078272,0.049622703,0.05400403,0.053407222
0.023659443,0.047828037,0.048668616,0.050760053
0.07024481,0.09885797,0.0911588,0.07918115
0.10440184,0.09814178,0.09629713,0.08369609
0.0333923,0.034272544,0.03625393,0.03735072
0.07716806,0.0812424,0.08120076,0.07125664
0.10534668,0.09914172,0.091387846,0.09366676
0.05214497,0.04738269,0.03790645,0.041430935
0.09744404,0.09871342,0.11191884,0.0897791
0.08863659,0.103188686,0.09793702,0.08536897
0.08191849,0.08653798,0.081828535,0.07120003
0.043223303,0.04217071,0.030029144,0.04243007
0.09618832,0.095683105,0.06004332,0.09406127
0.09357265,0.09959938,0.05830998,0.09997221
0.0763862,0.06865271,0.03743531,0.07610429
0.05123885,0.0716598,0.03508372,0.077776335
0.06120529,0.05500304,0.034842618,0.06349492
0.062116973,0.0606524,0.030706322,0.043481182
0.04210574,0.03837742,0.029410722,0.044549093
0.04244116,0.038387462,0.024976766,0.03447968
0.033908844,0.03157118,0.024117554,0.03415154
0.03122795,0.029886346,0.022229964,0.029102765
0.029955292,0.027709438,0.025503727,0.02814361
0.025245074,0.030779438,0.02509379,0.039393224
0.019410435,0.018429,0.01596523,0.019627739
0.019896071,0.019516628,0.015967479,0.019195598
0.016767077,0.016984584,0.014194876,0.016301675
0.10746605,0.09725936,0.10182743,0.10528108
0.092417754,0.10099903,0.04629099,0.056962743
0.09866066,0.102537595,0.040178005,0.04248242
0.103739485,0.112379625,0.05048996,0.054931752
0.09950709,0.115417935,0.042233046,0.045614067
0.09889485,0.11518758,0.074523754,0.07408755
0.0952592,0.11107434,0.021483097,0.026396492
0.098821074,0.10783635,0.097291574,0.09354408
0.09148547,0.10734305,0.05703938,0.05445403
0.09576458,0.11459463,0.097612366,0.09885891
0.07135208,0.07641555,0.04523522,0.043095235
0.07532487,0.097313166,0.08198415,0.081442274
0.050215036,0.05516552,0.037604492,0.034502067
0.05364389,0.060236976,0.06050423,0.05870742
0.038562555,0.040849134,0.032612517,0.02892697
0.037904166,0.042414613,0.044862,0.042858504
0.029352771,0.029901803,0.024758998,0.024850124
0.0280387,0.03269392,0.034397416,0.03296058
0.026520241,0.024930246,0.027722338,0.02000149
0.09002558,0.10132526,0.034309976,0.030358568
0.01750051,0.019268885,0.01919475,0.016390594
0.016462563,0.019717168,0.020895628,0.019439843
0.013247859,0.013056771,0.011729133,0.011912463
0.090766646,0.111337736,0.043329697,0.044048563
0.09203225,0.116197415,0.04662599,0.046987474
0.10516578,0.11314615,0.04589358,0.044981413
0.099503934,0.108429946,0.047111783,0.041894704
0.108627066,0.100311026,0.043441948,0.043235034
0.09855797,0.09537564,0.051310573,0.049325325
